Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Online Video,CAM45804 DOVCRCKTVL1,Call Center Internal,9/1/2014,9/2/2014,1,213.95
Treadclimber,Short Form,CAM44381 LMN*L60*GRT2HTIC,Call Center Internal,9/1/2014,9/2/2014,1,2199.00
Treadclimber,Short Form,CAM44940 HALMN120GRT2HTIC,Call Center Internal,9/1/2014,9/2/2014,1,1999.10
Treadclimber,Short Form,CAM44974 INSPN120GRT2HTIC,Call Center Internal,9/1/2014,9/2/2014,1,2199.00
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,9/1/2014,9/2/2014,1,2199.00
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,9/1/2014,9/2/2014,1,999.00
Treadclimber,Short Form,CAM45641 INSPN120WALKATIC,Call Center Internal,9/1/2014,9/2/2014,1,1198.99
Treadclimber,Short Form,CAM45653 METVN120WALKATIC,Call Center Internal,9/1/2014,9/2/2014,1,2199.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/1/2014,9/2/2014,4,6128.10
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,9/1/2014,9/3/2014,2,3438.20
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,9/1/2014,9/3/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/1/2014,9/3/2014,2,5938.20
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,9/1/2014,9/3/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/1/2014,9/3/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/1/2014,9/3/2014,10,22100.69
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,9/1/2014,9/3/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/1/2014,9/3/2014,1,1999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/1/2014,9/3/2014,9,24781.90
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/1/2014,9/3/2014,3,5597.08
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/1/2014,9/3/2014,1,3299.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,9/1/2014,9/3/2014,1,1198.99
Treadclimber,Online Display,CAM41091 dodrftdl5,Web,9/1/2014,9/3/2014,1,2969.10
Treadclimber,Online Display,CAM45519 DODADCTDL3,Web,9/1/2014,9/3/2014,1,2969.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/1/2014,9/3/2014,3,6567.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/1/2014,9/3/2014,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/1/2014,9/3/2014,9,17961.80
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/1/2014,9/3/2014,1,2969.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/1/2014,9/3/2014,2,3998.20
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,9/1/2014,9/3/2014,2,2898.00
Treadclimber,Short Form,CAM45130 CHCHC120BOOMRKST,Call Center Internal,9/1/2014,9/3/2014,1,1999.00
Treadclimber,Short Form,CAM45664 TNTLL60*WALKATIC,Call Center Internal,9/1/2014,9/3/2014,1,1499.00
Treadclimber,Short Form,CAM45673 LMN*L60*WALKATIC,Call Center Internal,9/1/2014,9/3/2014,1,1999.10
Treadclimber,Short Form,CAM44963 FOXNN120GRT2HTIC,Third Party Call Center - Evolve,9/1/2014,9/3/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/1/2014,9/3/2014,7,15103.40
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,9/1/2014,9/4/2014,2,2198.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/1/2014,9/4/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,9/1/2014,9/4/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/1/2014,9/4/2014,5,9755.19
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/1/2014,9/4/2014,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/1/2014,9/4/2014,5,12335.39
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/1/2014,9/4/2014,1,1999.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/1/2014,9/4/2014,2,3498.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/1/2014,9/4/2014,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/1/2014,9/4/2014,1,2969.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/1/2014,9/4/2014,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/1/2014,9/4/2014,5,8365.18
Treadclimber,Online Search,CAM37495 dosbitsl8,Web,9/1/2014,9/4/2014,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/1/2014,9/4/2014,7,15133.59
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,9/1/2014,9/4/2014,1,1999.10
Treadclimber,Short Form,CAM44917 ESQ*N120GRT2HTIC,Call Center Internal,9/1/2014,9/4/2014,1,1999.10
Treadclimber,Short Form,CAM44974 INSPN120GRT2HTIC,Call Center Internal,9/1/2014,9/4/2014,1,1999.10
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,9/1/2014,9/4/2014,2,3998.10
Treadclimber,Short Form,CAM45653 METVN120WALKATIC,Call Center Internal,9/1/2014,9/4/2014,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/1/2014,9/4/2014,3,6127.14
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,9/1/2014,9/5/2014,1,59.93
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/1/2014,9/5/2014,3,2457.92
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,9/1/2014,9/5/2014,1,899.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/1/2014,9/5/2014,3,4058.14
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/1/2014,9/5/2014,6,7915.18
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/1/2014,9/5/2014,6,12164.49
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/1/2014,9/5/2014,2,4968.20
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,9/1/2014,9/5/2014,1,1198.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/1/2014,9/5/2014,4,11236.30
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,9/1/2014,9/5/2014,1,2969.10
Treadclimber,Online Display,CAM41084 dodmagtdl4,Web,9/1/2014,9/5/2014,1,1999.10
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,9/1/2014,9/5/2014,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/1/2014,9/5/2014,2,3758.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/1/2014,9/5/2014,1,1999.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/1/2014,9/5/2014,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/1/2014,9/5/2014,9,17572.62
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/1/2014,9/5/2014,9,14633.26
Treadclimber,Short Form,CAM44944 HIS2N180GRT2HTIC,Call Center Internal,9/1/2014,9/5/2014,1,1198.99
Treadclimber,Short Form,CAM44974 INSPN120GRT2HTIC,Call Center Internal,9/1/2014,9/5/2014,1,1999.10
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,9/1/2014,9/5/2014,1,2969.10
Treadclimber,Short Form,CAM44976 ION*N120GRT2HTIC,Call Center Internal,9/1/2014,9/5/2014,2,2348.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/1/2014,9/5/2014,4,7397.09
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,9/1/2014,9/6/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,9/1/2014,9/6/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/1/2014,9/6/2014,2,3198.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/1/2014,9/6/2014,2,6068.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/1/2014,9/6/2014,5,9195.39
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/1/2014,9/6/2014,3,6967.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/1/2014,9/6/2014,3,8167.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,9/1/2014,9/6/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/1/2014,9/6/2014,13,26499.89
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/1/2014,9/6/2014,3,6167.19
Treadclimber,Online Shopping,CAM32126 dofpgtfeed1,Web,9/1/2014,9/6/2014,1,2969.10
Treadclimber,Short Form,CAM44976 ION*N120GRT2HTIC,Third Party Call Center - Evolve,9/1/2014,9/6/2014,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/1/2014,9/6/2014,3,7933.70
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/1/2014,9/7/2014,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/1/2014,9/7/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/1/2014,9/7/2014,2,1948.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/1/2014,9/7/2014,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/1/2014,9/7/2014,3,6167.19
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/1/2014,9/7/2014,5,10035.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/1/2014,9/7/2014,3,1839.12
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,9/1/2014,9/7/2014,1,2969.10
Treadclimber,Online Display,CAM38880 dodrftdl3,Web,9/1/2014,9/7/2014,1,2969.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/1/2014,9/7/2014,2,4968.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/1/2014,9/7/2014,10,21130.89
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/1/2014,9/7/2014,2,5938.20
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,9/1/2014,9/7/2014,1,1999.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/1/2014,9/7/2014,1,1999.10
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,9/1/2014,9/7/2014,1,1999.10
Treadclimber,Short Form,CAM45641 INSPN120WALKATIC,Call Center Internal,9/1/2014,9/7/2014,1,1999.10
Treadclimber,Short Form,CAM45667 LIFLL60*WALKATIC,Third Party Call Center - Evolve,9/1/2014,9/7/2014,2,1998.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/1/2014,9/7/2014,4,8966.40
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,9/8/2014,9/8/2014,1,1599.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/8/2014,9/8/2014,2,3998.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/8/2014,9/8/2014,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,9/8/2014,9/8/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/8/2014,9/8/2014,7,12984.35
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/8/2014,9/8/2014,4,9136.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/8/2014,9/8/2014,1,3299.00
Treadclimber,Online Display,CAM41091 dodrftdl5,Web,9/8/2014,9/8/2014,2,3198.09
Treadclimber,Online Display,CAM45519 DODADCTDL3,Web,9/8/2014,9/8/2014,2,3099.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/8/2014,9/8/2014,1,1999.10
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,9/8/2014,9/8/2014,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/8/2014,9/8/2014,8,19432.69
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/8/2014,9/8/2014,3,4218.04
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,9/8/2014,9/8/2014,1,1999.10
Treadclimber,Short Form,CAM45345 SUNDN120GENTSTIC,Call Center Internal,9/8/2014,9/8/2014,1,1999.10
Treadclimber,Short Form,CAM45546 SUNDN180GRT2HTIC,Call Center Internal,9/8/2014,9/8/2014,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/8/2014,9/8/2014,4,8966.30
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,9/8/2014,9/9/2014,1,1499.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,9/8/2014,9/9/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/8/2014,9/9/2014,1,2969.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/8/2014,9/9/2014,2,3998.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/8/2014,9/9/2014,4,7181.25
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/8/2014,9/9/2014,1,2969.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/8/2014,9/9/2014,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/8/2014,9/9/2014,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/8/2014,9/9/2014,7,12014.33
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/8/2014,9/9/2014,3,3258.03
Treadclimber,Short Form,CAM45112 SPKEN120GENTSTIC,Call Center Internal,9/8/2014,9/9/2014,1,1999.10
Treadclimber,Short Form,CAM45641 INSPN120WALKATIC,Call Center Internal,9/8/2014,9/9/2014,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/8/2014,9/9/2014,2,3998.20
