Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/15/2017,9/11/2017,74240557,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/15/2017,9/11/2017,74240558,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241369,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/15/2017,9/11/2017,74241870,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/15/2017,9/15/2017,9/11/2017,74242774,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/15/2017,9/11/2017,74243079,Electronic - UnSourced,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74244392,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244897,Online Display,Web
Treadclimber,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244997,Online Display,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74245202,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246114,Online Shopping,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,9/15/2017,9/11/2017,74246217,Un-Sourced,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247949,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249855,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/15/2017,9/11/2017,74250760,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/15/2017,9/15/2017,9/11/2017,74251362,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74251462,Online Display,Web
Bowflex Home Gyms,CAM37658 icaosbcgsl5,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74251863,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/15/2017,9/11/2017,74252163,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/15/2017,9/11/2017,74252668,Online Social,Web
Bowflex HVT,CAM45694 ICASESF14B,Kingstar Media,9/15/2017,9/15/2017,9/11/2017,74253365,Electronic - Short Form,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,9/29/2017,9/15/2017,9/11/2017,74253665,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/15/2017,9/11/2017,74253765,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74253966,Online Display,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74255868,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74256465,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74256565,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74257465,Online Search,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74257865,Electronic - UnSourced,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,9/16/2017,9/16/2017,9/11/2017,74258065,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,9/29/2017,9/16/2017,9/11/2017,74259166,Online Shopping,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74259265,Electronic - UnSourced,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74260168,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,9/16/2017,9/11/2017,74260568,Online Social,Web
Treadclimber,CAM49786 P11161STWMNSHELLY,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74260869,Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,9/16/2017,9/11/2017,74260871,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74260970,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74260971,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74261181,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,9/16/2017,9/11/2017,74261683,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/16/2017,9/16/2017,9/11/2017,74261984,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74262687,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74262688,Online Shopping,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/16/2017,9/16/2017,9/11/2017,74262789,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74262988,Online Shopping,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74264198,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74264199,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74264200,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74264396,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74264905,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74267410,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74267411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74268112,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74268113,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74268114,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74268315,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74268517,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269020,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74269118,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269122,Online Search,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269526,Online Display,Web
Bowflex Max Trainer,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269626,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269830,Online Search,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74270031,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/16/2017,9/11/2017,74270032,Online Social,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,9/16/2017,9/11/2017,74270333,Online Social,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74270334,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/16/2017,9/11/2017,74270335,Online Social,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,9/16/2017,9/16/2017,9/11/2017,74271046,Electronic - Short Form,Web
Bowflex Home Gyms,CAM51704 ICASHSF17A,Kingstar Media,9/16/2017,9/16/2017,9/11/2017,74271146,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271246,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74272655,Online Display,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/16/2017,9/16/2017,9/11/2017,74272956,Un-Sourced,Call Center Internal
Treadclimber,CAM36787 SAWDSETSF12C,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74272958,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/16/2017,9/11/2017,74273260,Online Search,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,9/16/2017,9/11/2017,74274167,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74275585,Online Search,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74276083,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74276484,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74277091,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/16/2017,9/16/2017,9/11/2017,74277288,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74277691,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74277788,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74278188,Online Search,Web
Treadclimber,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74278191,Online Display,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74278288,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/16/2017,9/16/2017,9/11/2017,74278589,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/16/2017,9/11/2017,74280488,Electronic - UnSourced,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,9/17/2017,9/11/2017,74282788,Online Social,Web
Bowflex HVT,CAM48236 ICAOXFBGSCODE002,Social Code,9/17/2017,9/17/2017,9/11/2017,74282888,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74284389,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74284688,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74285188,Online Shopping,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74285788,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74285889,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74286188,Online Search,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74286690,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74286991,Online Shopping,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74287493,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74287698,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74288000,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74288500,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74288600,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74289003,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74289004,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74289102,Online Shopping,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/17/2017,9/17/2017,9/11/2017,74289911,Electronic - UnSourced,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74290312,Online Display,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291118,Online Shopping,Web
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291317,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74291517,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74291618,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291620,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74291718,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74292419,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/17/2017,9/11/2017,74293430,Electronic - Short Form,Web
Bowflex HVT,CAM48236 ICAOXFBGSCODE002,Social Code,9/17/2017,9/17/2017,9/11/2017,74293431,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74293733,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74294339,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/17/2017,9/11/2017,74295242,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74296346,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74297248,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297554,Online Search,Web
Bowflex Home Gyms,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74298157,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298456,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298956,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74299757,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74300159,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74301161,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/17/2017,9/11/2017,74301865,Electronic - Short Form,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/17/2017,9/11/2017,74302566,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/17/2017,9/11/2017,74302567,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303272,Online Shopping,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,9/17/2017,9/11/2017,74304370,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74304672,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74305276,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/17/2017,9/11/2017,74305678,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74305879,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74306479,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,9/17/2017,9/11/2017,74308885,Online Social,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74309085,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74309484,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/17/2017,9/11/2017,74309684,Online Social,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74311885,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74311986,Online Display,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74312489,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74312787,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74313088,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74313187,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74313587,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/17/2017,9/11/2017,74313787,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74313987,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74317087,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74317387,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74318187,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74321787,Online Shopping,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74322487,Online Display,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74322688,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74323688,Online Search,Web
Treadclimber,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74324395,Online Display,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74324497,Online Shopping,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/18/2017,9/18/2017,74325240,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74325341,Online Search,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/18/2017,9/18/2017,74326067,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74326069,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/18/2017,9/18/2017,74326270,Electronic - Short Form,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/18/2017,9/18/2017,74326468,Electronic - UnSourced,Web
