Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,1,Online Display,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,10/3/2017,10/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52197 MOVSN60*M450CTIC,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,Internal,,10/4/2017,10/2/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,2,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/4/2017,10/2/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/4/2017,10/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/4/2017,10/2/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/4/2017,10/2/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/4/2017,10/2/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/4/2017,10/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39467 icaosbctsl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/4/2017,10/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,Internal,,10/4/2017,10/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,10/4/2017,10/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,4,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/4/2017,10/2/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/4/2017,10/2/2017,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/4/2017,10/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,3,Online Search,Web
Bowflex HVT,CAM51542 ICAOXFBHSCODE2,Social Code,,10/4/2017,10/2/2017,2,Online Social,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM52104 SPOWC120M500CKST,Kingstar Media,,10/4/2017,10/2/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/5/2017,10/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/5/2017,10/2/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/5/2017,10/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/5/2017,10/2/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/5/2017,10/2/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/5/2017,10/2/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,Internal,,10/5/2017,10/2/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/5/2017,10/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/5/2017,10/2/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/5/2017,10/2/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45694 ICASESF14B,Kingstar Media,,10/5/2017,10/2/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/5/2017,10/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/5/2017,10/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,2,Online Display,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,10/5/2017,10/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/6/2017,10/2/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/6/2017,10/2/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/6/2017,10/2/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/6/2017,10/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/6/2017,10/2/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/6/2017,10/2/2017,1,Online Social,Web
Bowflex Home Gyms,CAM48231 ICAOXFBDSCODE002,Social Code,,10/6/2017,10/2/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/6/2017,10/2/2017,2,Online Social,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Search,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,1,Online Search,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,2,Online Search,Web
Bowflex Revolution,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Web
Bowflex HVT,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,10/7/2017,10/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/7/2017,10/2/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/7/2017,10/2/2017,2,Online Social,Web
Bowflex Home Gyms,CAM48236 ICAOXFBGSCODE002,Social Code,,10/7/2017,10/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Web
Treadclimber,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,3,Online Search,Web
Bowflex HVT,CAM51541 ICAOXFBHSCODE1,Social Code,,10/7/2017,10/2/2017,1,Online Social,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,1,Online Search,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,Internal,,10/8/2017,10/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/8/2017,10/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/8/2017,10/2/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/8/2017,10/2/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/8/2017,10/2/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,2,Online Search,Web
Treadclimber,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,1,Online Search,Web
Bowflex HVT,CAM51669 ICAOFG2HFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/9/2017,10/9/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,10/9/2017,10/9/2017,10/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,10/9/2017,10/9/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,4,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM51542 ICAOXFBHSCODE2,Social Code,10/9/2017,10/9/2017,10/9/2017,1,Online Social,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,10/9/2017,10/9/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52102 OLN*C120M500CKST,Kingstar Media,10/9/2017,10/9/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52301 TSN1C120HFEARKST,Kingstar Media,10/9/2017,10/9/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,2,Online Shopping,Web
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/9/2017,10/9/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/9/2017,10/9/2017,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/9/2017,10/9/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51212 HISCC120MX121KST,Kingstar Media,,10/9/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51542 ICAOXFBHSCODE2,Social Code,,10/9/2017,10/9/2017,1,Online Social,Web
Bowflex Max Trainer,CAM51623 LMN*N60*M350CTIC,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,1,Online Search,Call Center Internal
