Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/21/2017,1,2437.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/20/2017,2/21/2017,2,3587.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49950 NBA*C120MX101KST,Call Center Internal,2/20/2017,2/21/2017,1,2799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49950 NBA*C120MX101KST,Call Center Internal,2/20/2017,2/21/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/20/2017,2/21/2017,4,7413.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/20/2017,2/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/21/2017,3,6314.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/21/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,2/20/2017,2/22/2017,1,1999.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,2/20/2017,2/22/2017,1,699.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/20/2017,2/22/2017,1,2569.10
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/20/2017,2/22/2017,2,4197.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/20/2017,2/22/2017,1,2198.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/20/2017,2/22/2017,0,99.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/22/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/22/2017,1,1999.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/22/2017,1,3792.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Call Center Internal,2/20/2017,2/22/2017,1,2128.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/20/2017,2/22/2017,0,.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/20/2017,2/22/2017,1,699.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/20/2017,2/22/2017,0,18.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/22/2017,0,173.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,2/20/2017,2/22/2017,1,2149.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/20/2017,2/22/2017,1,1349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/20/2017,2/22/2017,1,1558.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/20/2017,2/22/2017,1,1438.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM44456 SAWDOFCATT,Call Center Internal,2/20/2017,2/22/2017,1,1999.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Call Center Internal,2/20/2017,2/22/2017,0,189.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/20/2017,2/22/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,2/20/2017,2/22/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/22/2017,4,9794.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/22/2017,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/20/2017,2/23/2017,1,1299.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/20/2017,2/23/2017,0,219.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/20/2017,2/23/2017,1,2958.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/20/2017,2/23/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/23/2017,3,4786.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/23/2017,1,618.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/20/2017,2/23/2017,1,2128.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/20/2017,2/23/2017,1,2799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/20/2017,2/23/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/20/2017,2/23/2017,1,3779.10
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/23/2017,0,148.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM37662 icaosgcwsl23,Web,2/20/2017,2/23/2017,1,1438.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/20/2017,2/23/2017,1,1349.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/23/2017,2,5027.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/23/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/20/2017,2/24/2017,1,1999.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/20/2017,2/24/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/20/2017,2/24/2017,0,.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/24/2017,1,1087.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/24/2017,1,2569.10
Treadclimber,Bowflex Max Trainer,Online Display,CAM50457 ICAODCTOTDL1,Web,2/20/2017,2/24/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50458 ICAODCTOEDL1,Web,2/20/2017,2/24/2017,1,1349.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/20/2017,2/24/2017,1,1349.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,2/20/2017,2/24/2017,1,449.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/24/2017,1,2958.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/24/2017,1,449.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/24/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/20/2017,2/24/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,2/20/2017,2/24/2017,2,3998.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM45437 ICAOFG2TFEED1,Call Center Internal,2/20/2017,2/24/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/20/2017,2/24/2017,2,4506.00
Treadclimber,Treadclimber,Online Social,CAM50370 ICAOXFBTSCODENYE16,Call Center Internal,2/20/2017,2/24/2017,1,4028.10
Bowflex Max Trainer,Treadclimber,Short Form,CAM49744 IFC*N120MX101TIC,Call Center Internal,2/20/2017,2/24/2017,1,1969.79
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/20/2017,2/24/2017,1,1349.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/20/2017,2/24/2017,1,2767.08
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/24/2017,3,6236.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/24/2017,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/20/2017,2/25/2017,1,699.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/20/2017,2/25/2017,1,1899.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/25/2017,0,148.97
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/25/2017,2,5107.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/25/2017,1,449.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/20/2017,2/25/2017,1,1438.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,2/20/2017,2/25/2017,1,1999.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/25/2017,0,148.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/25/2017,1,1999.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM40992 icaosbcgl1,Web,2/20/2017,2/25/2017,1,1087.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/20/2017,2/25/2017,4,8796.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,2/20/2017,2/25/2017,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/20/2017,2/25/2017,1,1558.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/20/2017,2/25/2017,1,1349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50372 ICAOXFBESCODENYE16M3,Web,2/20/2017,2/25/2017,1,3117.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50372 ICAOXFBESCODENYE16M3,Web,2/20/2017,2/25/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/20/2017,2/25/2017,3,4945.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/20/2017,2/25/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/20/2017,2/26/2017,1,2799.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/20/2017,2/26/2017,1,2767.08
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/26/2017,0,173.97
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50425 ICAODAMBEDL1,Web,2/20/2017,2/26/2017,1,837.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50458 ICAODCTOEDL1,Web,2/20/2017,2/26/2017,1,1999.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/20/2017,2/26/2017,1,1748.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/26/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/20/2017,2/26/2017,2,4798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,2/20/2017,2/26/2017,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,2/20/2017,2/26/2017,1,2818.10
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/20/2017,2/26/2017,1,1948.99
Bowflex Max Trainer,Bowflex Revolution,Online Social,CAM50371 ICAOXFBESCODENYE16M7,Web,2/20/2017,2/26/2017,0,248.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48757 CSISN120J14FSTIC,Call Center Internal,2/20/2017,2/26/2017,1,1999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49748 GRITN120MX101TIC,Call Center Internal,2/20/2017,2/26/2017,1,2541.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/20/2017,2/26/2017,1,2799.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/20/2017,2/26/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/20/2017,2/26/2017,1,528.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/26/2017,1,1999.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/26/2017,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/27/2017,2/27/2017,2,3998.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,2/27/2017,2/27/2017,1,2573.09
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/27/2017,2/27/2017,1,3893.09
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,2/27/2017,1,1871.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,2/27/2017,7,15832.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,2/27/2017,1,699.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,2/27/2017,0,18.98
Treadclimber,Bowflex Max Trainer,Online Search,CAM30840 icaosgctsl1,Call Center Internal,2/27/2017,2/27/2017,1,2287.00
Treadclimber,Treadclimber,Online Search,CAM30840 icaosgctsl1,Call Center Internal,2/27/2017,2/27/2017,0,99.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/27/2017,2/27/2017,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/27/2017,2/27/2017,1,868.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/27/2017,2/27/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/27/2017,2/27/2017,1,2958.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/27/2017,2/27/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/27/2017,2/27/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/27/2017,2/27/2017,2,4157.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/27/2017,2/27/2017,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/27/2017,2/27/2017,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX101TIC,Call Center Internal,2/27/2017,2/27/2017,0,199.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/27/2017,2/27/2017,1,449.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/27/2017,2/27/2017,0,29.98
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/27/2017,2/27/2017,1,2588.08
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/27/2017,2/27/2017,4,9812.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/27/2017,2/27/2017,1,449.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/27/2017,2/27/2017,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM48701 ICASESF15A,Web,2/27/2017,2/28/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/27/2017,2/28/2017,1,1438.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/27/2017,2/28/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/27/2017,2/28/2017,2,4498.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/27/2017,2/28/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,2/28/2017,1,1891.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,2/28/2017,4,7054.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,2/28/2017,0,248.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,2/28/2017,1,3798.08
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/27/2017,2/28/2017,1,1349.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,2/27/2017,2/28/2017,1,2101.97
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/27/2017,2/28/2017,0,118.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/27/2017,2/28/2017,2,1398.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/27/2017,2/28/2017,0,18.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,2/27/2017,2/28/2017,1,2799.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,2/27/2017,2/28/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/27/2017,2/28/2017,1,2158.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/27/2017,2/28/2017,4,8093.00
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM45882 P1114MSLHERJODIE,Call Center Internal,2/27/2017,2/28/2017,1,1999.00
Treadclimber,Bowflex Max Trainer,Print,CAM50394 P03171STWMNCSYFW,Call Center Internal,2/27/2017,2/28/2017,1,1999.00
Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/27/2017,2/28/2017,0,.00
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/27/2017,2/28/2017,1,3099.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/27/2017,3/1/2017,2,3477.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/27/2017,3/1/2017,1,449.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,3/1/2017,1,1667.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,3/1/2017,3,4786.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,3/1/2017,1,699.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,3/1/2017,0,37.96
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/27/2017,3/1/2017,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/27/2017,3/1/2017,1,2799.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/27/2017,3/1/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM44557 icaosgcdsl8,Web,2/27/2017,3/1/2017,0,118.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/27/2017,3/1/2017,1,1349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,2/27/2017,3/1/2017,0,118.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Call Center Internal,2/27/2017,3/1/2017,1,1947.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/27/2017,3/1/2017,1,1399.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/27/2017,3/1/2017,1,449.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/27/2017,3/1/2017,1,1498.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/27/2017,3/2/2017,1,3117.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/27/2017,3/2/2017,0,.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM48701 ICASESF15A,Web,2/27/2017,3/2/2017,0,118.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/27/2017,3/2/2017,1,668.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/27/2017,3/2/2017,1,1999.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,3/2/2017,1,1772.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,3/2/2017,2,4157.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,3/2/2017,1,3398.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/27/2017,3/2/2017,1,2748.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50458 ICAODCTOEDL1,Web,2/27/2017,3/2/2017,1,2158.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50458 ICAODCTOEDL1,Web,2/27/2017,3/2/2017,0,99.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/27/2017,3/2/2017,1,3662.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/27/2017,3/2/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,2/27/2017,3/2/2017,1,1438.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/27/2017,3/2/2017,0,308.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/27/2017,3/2/2017,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/27/2017,3/2/2017,1,868.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/27/2017,3/2/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37658 icaosbcgsl5,Web,2/27/2017,3/2/2017,0,118.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/27/2017,3/2/2017,1,3108.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,2/27/2017,3/2/2017,1,1999.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,2/27/2017,3/2/2017,1,1549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,2/27/2017,3/2/2017,1,1999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120MX101TIC,Call Center Internal,2/27/2017,3/2/2017,1,2588.08
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/27/2017,3/2/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/27/2017,3/2/2017,0,.00
