Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76962065,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76962066,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76962067,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76962265,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76962365,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76962465,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/4/2017,10/30/2017,76962665,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76962765,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76962865,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76962965,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76963065,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76963265,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76963365,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76963665,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76963765,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/9/2017,11/4/2017,10/30/2017,76963865,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76963866,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76963965,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76963966,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76964066,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76964067,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/4/2017,10/30/2017,76964265,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76964565,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76964567,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76964666,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76964667,Online Search,Web
Treadclimber,CAM47983 DOXFBTSCL001,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76964765,Online Social,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76964766,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76964768,Electronic - Short Form,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76964865,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76964966,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76965165,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76965265,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,76965465,Online Search,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76965965,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76966265,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76966365,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76966465,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76966466,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76966566,Electronic - UnSourced,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76966665,Online Search,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76966767,Online Display,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76967065,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76967165,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76967167,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76967168,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76967265,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76967365,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76967465,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76967565,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76967665,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76967765,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76967865,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76968065,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76968165,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76968265,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76968266,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76968365,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76968366,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76968367,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76968368,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76968369,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76968465,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76968565,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76968665,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76968666,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76968865,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76969065,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76969166,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76969167,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76969265,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76969365,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76969367,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76969565,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76969665,Online Shopping,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76969965,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76970165,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76970167,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76970265,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76970266,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76970465,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76970466,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76970566,Online Search,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76970665,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76970965,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76970967,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76971065,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76971066,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76971068,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76971165,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76971265,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76971266,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76971267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76971665,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76971666,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76971765,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76971866,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76971966,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76972165,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76972265,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76972365,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76972465,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76972565,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76972665,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76972666,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76972765,Online Search,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,11/4/2017,11/4/2017,10/30/2017,76972766,Online Social,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76972865,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76973165,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76973167,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76973265,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76973365,Online Video,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76973465,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/4/2017,10/30/2017,76973665,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76973765,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76973965,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76974165,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76974265,Online Shopping,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76974466,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76974565,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76974566,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76974567,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76974865,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76974867,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76974965,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76975065,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76975066,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76975068,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76975069,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76975165,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76975167,Online Shopping,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76975365,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76975667,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76975765,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76975766,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76975767,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76975966,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76976165,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76976366,Online Search,Web
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76976367,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76976666,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76977165,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76977265,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76977365,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,76977465,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76977466,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76977565,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76977868,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76977967,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76977968,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76977970,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76978065,Online Search,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76978165,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76978166,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76978466,Online Search,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76978565,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76978766,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,76978865,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,76979366,Online Search,Web
