Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71856425,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71856426,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71856525,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71856625,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71856825,Electronic - UnSourced,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71856826,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71856925,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/20/2017,8/19/2017,8/14/2017,71857025,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71857125,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71857126,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71857225,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71857325,Online Shopping,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71857425,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71857426,Short Form,Call Center Internal
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71857427,Online Search,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71857527,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71857530,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71857730,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,8/19/2017,8/14/2017,71857731,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71857830,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71857831,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71857832,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71857930,Online Search,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71857931,Online Display,Web
Bowflex Home Gyms,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71858030,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71858132,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71858232,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71858233,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71858332,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71858432,Online Shopping,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71858532,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71858534,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71858634,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71858734,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71858834,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71858835,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71858836,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71858837,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71858935,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71859135,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/19/2017,8/19/2017,8/14/2017,71859235,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71859236,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71859437,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71859438,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71859537,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71859637,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71859737,Online Search,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,8/19/2017,8/14/2017,71859837,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/19/2017,8/14/2017,71859838,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71859839,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71859840,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71859939,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71860039,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71860040,Electronic - UnSourced,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,8/19/2017,8/14/2017,71860139,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71860141,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71860142,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71860243,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71860341,Online Search,Web
Treadclimber,CAM50746 1800RESULTSTREADMILL,Internal,,8/19/2017,8/14/2017,71860441,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71860442,Electronic - UnSourced,Web
Bowflex HVT,CAM50880 VICEN60*HVTL*TIC,TouchPoint Integrated Communications,,6/27/1999,6/21/1999,71860542,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71860744,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71860745,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71860843,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71860943,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71861243,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71861344,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71861443,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71861543,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71861643,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71861744,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71861745,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71861843,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71861943,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71861944,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71861945,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71861946,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71862043,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71862143,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71862243,Electronic - Short Form,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71862343,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71862443,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71862543,Electronic - Short Form,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/19/2017,8/14/2017,71862643,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71862644,Online Search,Web
Treadclimber,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71862745,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71862845,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71862944,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71862945,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71862946,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71863046,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71863146,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71863246,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71863446,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71863547,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71863646,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71863746,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71863846,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71863947,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71864047,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71864049,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71864147,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71864247,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71864349,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71864449,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71864549,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71864649,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71864749,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71864849,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71864949,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71865049,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71865149,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71865449,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71865450,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71865549,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71865551,Online Video,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71865649,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71865749,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71865750,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71865751,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71865849,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71865850,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71865949,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51620 VICAN60*M350STIC,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71866049,Short Form,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71866252,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71866454,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71866554,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71866654,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71866754,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71866955,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71867055,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71867155,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71867255,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71867355,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71867455,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71867555,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71867655,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71867855,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71867955,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71868055,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71868155,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71868156,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71868355,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/19/2017,8/19/2017,8/14/2017,71868455,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71868456,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71868555,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71868655,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71868755,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71868955,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71868956,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71869055,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71869155,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71869355,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71869356,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71869357,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71869455,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71869456,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71869457,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/19/2017,8/14/2017,71869655,Electronic - UnSourced,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71869755,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/19/2017,8/19/2017,8/14/2017,71869955,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71870055,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71870155,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71870355,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71870455,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/19/2017,8/14/2017,71870555,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71870655,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/19/2017,8/19/2017,8/14/2017,71870755,Online Search,Web
