Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75784220,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75784318,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75784418,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75784419,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/22/2017,10/22/2017,10/16/2017,75784518,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75784618,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75784619,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75784620,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75784718,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75784720,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75784818,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75784918,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75784919,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75785018,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/22/2017,10/22/2017,10/16/2017,75785118,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75785119,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75785218,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75785219,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75785318,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75785319,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/22/2017,10/22/2017,10/16/2017,75785418,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75785518,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75785618,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75785718,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75785818,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75785819,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75785820,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75785918,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75785919,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75785920,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75785921,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75786018,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75786019,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75786118,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75786318,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75786319,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75786320,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75786418,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75786419,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75786518,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75786618,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75786619,Online Search,Call Center Internal
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75786620,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75786721,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75786821,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75786921,Online Search,Web
Bowflex Max Trainer,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75787121,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75787122,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75787123,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75787423,Short Form,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/22/2017,10/16/2017,75787424,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/22/2017,10/16/2017,75787425,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/22/2017,10/16/2017,75787426,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/22/2017,10/16/2017,75787427,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/22/2017,10/16/2017,75787429,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75787530,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75787630,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75787631,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75787632,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75787633,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/22/2017,10/22/2017,10/16/2017,75787634,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75787730,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75787830,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75787930,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75788030,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/22/2017,10/16/2017,75788230,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/22/2017,10/16/2017,75788231,Online Search,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75788332,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75788333,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75788432,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75788532,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75788632,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75788732,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75788832,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75788833,Short Form,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75788834,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75788835,Online Search,Web
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75788934,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75788935,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75788936,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75789035,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75789036,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75789135,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75789136,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75789137,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75789138,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75789235,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75789435,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75789436,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75789535,Online Search,Web
Bowflex Catalog,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75789735,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75789736,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/22/2017,10/16/2017,75789835,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75789836,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75789936,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/22/2017,10/16/2017,75790036,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75790037,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75790038,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75790137,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75790337,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75790537,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75790538,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75790838,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75790938,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75791138,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/22/2017,10/22/2017,10/16/2017,75791238,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75791339,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75791439,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75791440,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75791540,Electronic - UnSourced,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/22/2017,10/16/2017,75791740,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75791841,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75792143,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75792144,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75792244,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75792344,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75792444,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75792544,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75792644,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75792744,Online Shopping,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75792844,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75792845,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75792945,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75792946,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75793046,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75793146,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75793247,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75793347,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75793447,Electronic - Short Form,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75793547,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75793647,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75793648,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75793747,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75793847,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75793947,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75794047,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75794147,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75794148,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75794347,Online Shopping,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75794447,Online Display,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75794647,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75794747,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75794847,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75794947,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75795047,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75795247,Online Shopping,Web
Bowflex Max Trainer,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75795347,Short Form,Call Center Internal
Bowflex Revolution,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75795450,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75795451,Online Search,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75795452,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75795552,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75795652,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75795752,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75795853,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75795952,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75796153,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75796253,Online Search,Web
Bowflex Home Gyms,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75796353,Online Display,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75796354,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75796453,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/22/2017,10/16/2017,75796553,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/22/2017,10/16/2017,75796554,Online Search,Call Center Internal
