Bowflex HVT,CAM50745 1800HVT,Internal,11/6/2017,9/21/2017,9/18/2017,74464957,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/21/2017,9/18/2017,74464963,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51850 BETSN120HFEARTIC,TouchPoint Integrated Communications,10/7/2017,9/21/2017,9/18/2017,74464965,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74464966,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74465066,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74465067,Electronic - UnSourced,Web
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74465166,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74465167,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74465168,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74465271,Electronic - UnSourced,Web
Bowflex HVT,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74465372,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74465473,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74465573,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74465574,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74465575,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74465576,Online Search,Web
Results Elliptical,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74465774,Online Search,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/21/2017,9/21/2017,9/18/2017,74465776,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74465778,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74465779,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,9/21/2017,9/18/2017,74465878,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74465981,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74465982,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74466084,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74466384,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74466484,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74466585,Online Search,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74466685,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74466787,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74466887,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74466888,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74466988,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74466989,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM13618 SAWREVTC,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74466990,Online,Call Center Internal
Treadclimber,CAM13618 SAWREVTC,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74466991,Online,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74466992,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/2/2017,9/21/2017,9/18/2017,74467097,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74467098,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74467198,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74467302,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74467504,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74467604,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74467605,Electronic - Short Form,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74467705,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74467805,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74468007,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74468107,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/21/2017,9/18/2017,74468209,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74468211,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74468311,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74468411,Online Search,Web
Bowflex HVT,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74468511,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74468513,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74468611,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74468711,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74468712,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/21/2017,9/18/2017,74468811,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,9/21/2017,9/18/2017,74468813,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74468814,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74469314,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74469414,Online Search,Web
Bowflex Max Trainer,CAM51616 JUCEN60*M350STIC,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74469517,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74469518,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74469520,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74469521,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74469620,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74469621,Online Search,Web
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74469722,Online Display,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/21/2017,9/21/2017,9/18/2017,74469723,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74469724,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74469824,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74469924,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/21/2017,9/21/2017,9/18/2017,74470024,Online Search,Call Center Internal
Bowflex Body,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74470025,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74470125,Online Shopping,Web
Bowflex Max Trainer,CAM51503 HICNN60*M350CTIC,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74470225,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74470330,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74470331,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74470332,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74470333,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74470433,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/21/2017,9/18/2017,74470537,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74470639,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74470741,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74470845,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74470946,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74471049,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74471050,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74471051,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74471149,Online Shopping,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74471249,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74471250,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74471349,Online Search,Web
Bowflex Catalog,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74471449,Short Form,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74471451,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74471652,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74471952,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74472052,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74472053,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,9/21/2017,9/18/2017,74472254,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74472455,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74472558,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74472861,Online Search,Web
Results Elliptical,CAM127 1800BOWFLEX_BFC,Internal,,9/21/2017,9/18/2017,74473063,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/21/2017,9/18/2017,74473064,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74473165,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74473166,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74473265,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74473365,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74473465,Online Search,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74473565,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74473566,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74473768,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74473868,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74473974,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74473975,Online Search,Web
Treadclimber,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74473976,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/21/2017,9/21/2017,9/18/2017,74474074,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74474174,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/21/2017,9/21/2017,9/18/2017,74474274,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74474374,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74474376,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74474475,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74474676,Online Search,Web
Bowflex Max Trainer,CAM27401 DEFAULTADID,Internal,,9/21/2017,9/18/2017,74474777,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,Internal,,9/21/2017,9/18/2017,74474778,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,9/21/2017,9/18/2017,74474779,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74474780,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74474880,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74474980,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74475080,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74475181,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74475182,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74475484,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74475584,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74475685,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74475785,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/21/2017,9/21/2017,9/18/2017,74475985,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74476087,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/21/2017,9/21/2017,9/18/2017,74476187,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74476287,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74476387,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74476487,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74476587,Online Search,Web
Bowflex Revolution,CAM30796 SAWDOSG2G,Internal,,9/21/2017,9/18/2017,74476788,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/21/2017,9/18/2017,74476789,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74476792,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74476892,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74476893,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74477092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74477192,Online Search,Web
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74477493,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51745 DOXFBECOLFSUIMG1,IMG,,9/21/2017,9/18/2017,74477494,Online Social,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74477695,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74477795,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74477894,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74477995,Online Search,Web
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74478094,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74478095,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74478395,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/21/2017,9/18/2017,74478495,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74478595,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74478596,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/21/2017,9/21/2017,9/18/2017,74478696,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74478796,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74478896,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74479196,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48898 SAWDOVYTE,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74479396,Online Video,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/21/2017,9/18/2017,74479598,Online Search,Web
