Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78479762,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78479962,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78480062,Online Shopping,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78480162,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78480362,Electronic - UnSourced,Web
Bowflex HVT,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78480365,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78480762,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78480763,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78480864,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78480962,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78481062,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78481063,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78481262,Online Search,Web
Bowflex Max Trainer,CAM52573 MSNBN60*BITBFTIC,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78481462,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78481562,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78481563,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78481565,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78481566,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78481663,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78481763,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78481764,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78481765,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78481863,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78481864,Electronic - UnSourced,Web
Results Treadmill,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78482064,Catalog,Call Center Internal
Bowflex HVT,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78482065,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78482066,Catalog,Call Center Internal
Bowflex Max Trainer,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78482067,Catalog,Call Center Internal
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78482068,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78482069,Catalog,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78482070,Electronic - Short Form,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78482270,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78482271,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78482371,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78482470,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78482670,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78482871,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78482970,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483070,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78483073,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78483170,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483370,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78483371,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483372,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483471,Online Shopping,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483472,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483473,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78483474,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78483571,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483670,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78483770,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483771,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483870,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483871,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78483970,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484070,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484071,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78484172,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484270,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484271,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484370,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78484371,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484470,Short Form,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484471,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484671,Online Shopping,Web
Bowflex Brand,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484673,Online Search,Web
Bowflex Max Trainer,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484771,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484772,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484773,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/11/2017,11/6/2017,78484872,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78484874,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78484875,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78484973,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78485173,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78485174,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78485175,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78485275,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78485376,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78485576,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78485676,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78485678,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78485777,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78485876,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78485878,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78485976,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78485977,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78485978,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78486177,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78486277,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78486377,Online Shopping,Web
Treadclimber,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78486477,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78486578,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78486879,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78487080,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78487179,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78487379,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78487479,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78487879,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78487979,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78488079,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488080,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488179,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488279,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488280,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488379,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488380,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488381,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78488382,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488579,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488679,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78488780,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78488879,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488979,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78488980,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78489079,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78489080,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78489180,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78489379,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78489480,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78489579,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78489679,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78489779,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78489882,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78489980,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78490080,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78490180,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78490280,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78490281,Electronic - Short Form,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78490380,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78490381,Online Shopping,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78490580,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78490680,Electronic - UnSourced,Web
Bowflex HVT,CAM51967 DCBHOMEHOL17,Internal,,11/11/2017,11/6/2017,78490780,Catalog,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78491080,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78491280,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78491380,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78491680,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78491880,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78491980,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78491981,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78491982,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/11/2017,11/6/2017,78492080,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78492180,Electronic - Short Form,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78492182,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78492184,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78492280,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78492380,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78492381,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78492480,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78492481,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78492482,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78492580,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78492581,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78492582,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78492584,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/7/2017,11/6/2017,78492680,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78492681,Online Shopping,Web
Bowflex Brand,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78492781,Electronic - Short Form,Web
