Treadclimber,CAM48415 ACNNL60*HKINGTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48417 AHALL60*HKINGTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48417 AHALL60*HKINGTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48419 ATBSL60*HKINGTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48419 ATBSL60*HKINGTIC,2/9/2016,2/9/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48421 ATVLL60*HKINGTIC,2/8/2016,2/8/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48421 ATVLL60*HKINGTIC,2/9/2016,2/9/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48421 ATVLL60*HKINGTIC,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48423 ALIFL60*HKINGTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48423 ALIFL60*HKINGTIC,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48424 AESPL60*HKINGTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48424 AESPL60*HKINGTIC,2/9/2016,2/9/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48424 AESPL60*HKINGTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48425 AHGTL60*HKINGTIC,2/9/2016,2/9/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48425 AHGTL60*HKINGTIC,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48425 AHGTL60*HKINGTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/9/2016,2/9/2016,2/8/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,,2/9/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/10/2016,2/10/2016,2/8/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/12/2016,2/12/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/12/2016,2/12/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/13/2016,2/13/2016,2/8/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,2/8/2016,2/8/2016,2/8/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/9/2016,2/9/2016,2/8/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,10,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/12/2016,2/12/2016,2/8/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/8/2016,2/8/2016,2/8/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,,2/8/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/9/2016,2/9/2016,2/8/2016,14,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/10/2016,2/10/2016,2/8/2016,12,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/12/2016,2/12/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/13/2016,2/13/2016,2/8/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,,2/13/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,8,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/10/2016,2/10/2016,2/8/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/12/2016,2/12/2016,2/8/2016,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/17/2016,2/12/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48498 INSPN120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,3,Short Form,Third Party Call Center - West
Treadclimber,CAM48498 INSPN120HKINGTIC,2/18/2016,2/11/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48498 INSPN120HKINGTIC,2/12/2016,2/12/2016,2/8/2016,4,Short Form,Third Party Call Center - West
Treadclimber,CAM48499 SPKEN120HKINGTIC,,2/8/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48499 SPKEN120HKINGTIC,2/9/2016,2/9/2016,2/8/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48499 SPKEN120HKINGTIC,2/10/2016,2/10/2016,2/8/2016,7,Short Form,Call Center Internal
Treadclimber,CAM48499 SPKEN120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48499 SPKEN120HKINGTIC,,2/11/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48499 SPKEN120HKINGTIC,2/12/2016,2/12/2016,2/8/2016,8,Short Form,Call Center Internal
Treadclimber,CAM48499 SPKEN120HKINGTIC,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48500 FOXNN120HKINGTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48500 FOXNN120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48500 FOXNN120HKINGTIC,2/12/2016,2/12/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48500 FOXNN120HKINGTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,2/8/2016,2/8/2016,2/8/2016,11,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,2/9/2016,2/9/2016,2/8/2016,9,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,,2/9/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48501 METVN120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48503 BRNGN120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,2/12/2016,2/12/2016,2/8/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48503 BRNGN120HKINGTIC,,2/13/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48503 BRNGN120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48505 GET*N120HKINGTIC,2/8/2016,2/8/2016,2/8/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48505 GET*N120HKINGTIC,2/11/2016,2/11/2016,2/8/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48505 GET*N120HKINGTIC,2/13/2016,2/13/2016,2/8/2016,12,Short Form,Call Center Internal
Treadclimber,CAM48505 GET*N120HKINGTIC,2/14/2016,2/14/2016,2/8/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48509 DCADN120HKINGTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48515 DWOMN60*HKINGTIC,2/9/2016,2/9/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48516 DTVLN60*HKINGTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/8/2016,2/8/2016,2/8/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/10/2016,2/10/2016,2/8/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/13/2016,2/13/2016,2/8/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/14/2016,2/14/2016,2/8/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/9/2016,2/9/2016,2/8/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,2/9/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48517 LMN*N60*HKINGTIC,2/9/2016,2/9/2016,2/8/2016,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48518 INSPN180HKINGTIC,2/8/2016,2/8/2016,2/8/2016,11,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/9/2016,2/9/2016,2/8/2016,7,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/10/2016,2/10/2016,2/8/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/11/2016,2/11/2016,2/8/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/12/2016,2/12/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,2/12/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/14/2016,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,2/11/2016,2/11/2016,2/8/2016,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,2/8/2016,2/8/2016,2/8/2016,4,Short Form,Third Party Call Center - West
Treadclimber,CAM48518 INSPN180HKINGTIC,2/9/2016,2/9/2016,2/8/2016,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48518 INSPN180HKINGTIC,2/10/2016,2/10/2016,2/8/2016,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48518 INSPN180HKINGTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48519 IONLN180HKINGTIC,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,2/9/2016,2/9/2016,2/8/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,2/12/2016,2/12/2016,2/8/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,2/13/2016,2/13/2016,2/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/8/2016,2/8/2016,2/8/2016,17,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/10/2016,2/10/2016,2/8/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/12/2016,2/12/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/13/2016,2/13/2016,2/8/2016,8,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/14/2016,2/14/2016,2/8/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/13/2016,2/13/2016,2/8/2016,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/14/2016,2/14/2016,2/8/2016,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/8/2016,2/8/2016,2/8/2016,4,Short Form,Third Party Call Center - West
Treadclimber,CAM48521 HMM*N180HKINGTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48637 P02161STWMNCSYPF,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48637 P02161STWMNCSYPF,2/11/2016,2/11/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,2/9/2016,2/9/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,2/10/2016,2/10/2016,2/8/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,2/13/2016,2/13/2016,2/8/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,2/8/2016,2/8/2016,2/8/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,2/12/2016,2/12/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48742 MX24P60*J14FSTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,2/9/2016,2/9/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,2/12/2016,2/12/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,2/13/2016,2/13/2016,2/8/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,2/10/2016,2/10/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/8/2016,2/8/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/9/2016,2/9/2016,2/8/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,2/9/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/10/2016,2/10/2016,2/8/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/11/2016,2/11/2016,2/8/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/13/2016,2/13/2016,2/8/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/9/2016,2/9/2016,2/8/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,2/8/2016,2/8/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,2/9/2016,2/9/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,2/10/2016,2/10/2016,2/8/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48746 VEL*N120J14FSTIC,,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,2/11/2016,2/11/2016,2/8/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,2/13/2016,2/13/2016,2/8/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,,2/13/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/8/2016,2/8/2016,2/8/2016,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,2/8/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/9/2016,2/9/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,2/9/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48748 SPKEN120J14FSTIC,,2/9/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/10/2016,2/10/2016,2/8/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/11/2016,2/11/2016,2/8/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,18,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,2/12/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48748 SPKEN120J14FSTIC,,2/12/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/8/2016,2/8/2016,2/8/2016,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,2/9/2016,2/9/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,2/9/2016,2/9/2016,2/8/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,2/10/2016,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,2/13/2016,2/13/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/8/2016,2/8/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/9/2016,2/9/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/10/2016,2/10/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,,2/10/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/13/2016,2/13/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48750 IFC*N120J14FSTIC,,2/14/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/8/2016,2/8/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/9/2016,2/9/2016,2/8/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/10/2016,2/10/2016,2/8/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,,2/12/2016,2/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48751 ION*N120J14FSTIC,,2/12/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,2/9/2016,2/9/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,2/11/2016,2/11/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/8/2016,2/8/2016,2/8/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/9/2016,2/9/2016,2/8/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48753 RELZN120J14FSTIC,,2/9/2016,2/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/10/2016,2/10/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/11/2016,2/11/2016,2/8/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/13/2016,2/13/2016,2/8/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,2/14/2016,2/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,2/11/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/12/2016,2/12/2016,2/8/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/14/2016,2/14/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
