Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76431673,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76431774,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76431775,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76431875,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76431876,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76431975,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/10/2017,11/1/2017,10/30/2017,76431976,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76432075,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76432175,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76432375,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76432575,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76432576,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76432676,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76432776,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76432877,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76432977,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76433077,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76433177,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76433277,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76433379,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76433380,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76433479,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76433480,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76433579,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76433580,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76433581,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76433582,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76433679,Online Display,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76433780,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76433880,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76433980,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76433981,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76434080,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76434081,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76434182,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76434282,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76434283,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76434384,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76434385,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76434484,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76434584,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/4/2017,11/1/2017,10/30/2017,76434684,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76434784,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76434785,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76434884,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76434885,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76434984,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76435084,Online Search,Web
Results Treadmill,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/4/2017,11/1/2017,10/30/2017,76435085,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76435086,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76435184,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/3/2017,11/1/2017,10/30/2017,76435185,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76435284,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76435384,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76435484,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76435584,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76435684,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76435784,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76435884,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76435885,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76436084,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76436185,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76436186,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76436285,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76436385,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76436485,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76436586,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76436686,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76436687,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76436786,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76436987,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76437088,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76437089,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76437187,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76437287,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76437387,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76437488,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76437588,Online Video,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76437589,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76437688,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76437689,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76437789,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76437790,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76437889,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76437890,Electronic - UnSourced,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76437989,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76438089,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/9/2017,11/1/2017,10/30/2017,76438189,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76438190,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76438289,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76438389,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76438489,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76438589,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76438689,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76438789,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76438889,Online Search,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76438989,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76439089,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76439091,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76439092,Online Shopping,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76439289,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76439389,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76439489,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76439490,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76439491,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76439492,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76439589,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76439590,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76439689,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76439690,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76439790,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,11/1/2017,10/30/2017,76439890,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,Internal,,11/1/2017,10/30/2017,76439893,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76439894,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76439994,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76439995,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76439996,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76440096,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76440097,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76440196,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76440296,Electronic - Short Form,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76440297,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76440396,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/9/2017,11/1/2017,10/30/2017,76440397,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76440398,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76440497,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76440498,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76440597,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76440697,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76440698,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76440797,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76440897,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76440997,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76440998,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76441097,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,11/1/2017,10/30/2017,76441098,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76441197,Online Shopping,Web
Bowflex Brand,CAM51728 DODG2ECOLMIDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76441297,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76441298,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76441397,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76441500,Online Search,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/3/2017,11/1/2017,10/30/2017,76441600,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76441700,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76441800,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76441900,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76442000,Online Shopping,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76442001,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76442002,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76442100,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76442101,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76442200,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76442300,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76442401,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76442502,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76442702,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76442802,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76442902,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76442903,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76443102,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76443202,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76443203,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76443302,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76443303,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76443402,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76443502,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76443503,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76443504,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76443602,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76443703,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76443803,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76443905,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76444005,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76444105,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76444205,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76444306,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76444406,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76444407,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76444506,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76444507,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76444508,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/1/2017,11/1/2017,10/30/2017,76444606,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76444607,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76444706,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76444707,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76444806,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76444807,Online Shopping,Web
Treadclimber,CAM50185 POPSEATRC,Internal,11/1/2017,11/1/2017,10/30/2017,76444906,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76445006,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/1/2017,11/1/2017,10/30/2017,76445106,Online Shopping,Web
