Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/10/2015,8/11/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/10/2015,8/11/2015,2,4038.00
Treadclimber,Short Form,CAM47344 SPKEN120ALOBYTIC,Call Center Internal,8/10/2015,8/11/2015,1,1499.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/10/2015,8/11/2015,3,6057.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/10/2015,8/11/2015,2,1539.30
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/10/2015,8/11/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/10/2015,8/11/2015,2,5018.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/10/2015,8/11/2015,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/10/2015,8/11/2015,1,2398.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/10/2015,8/11/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/10/2015,8/11/2015,1,2019.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/10/2015,8/11/2015,2,5018.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/10/2015,8/11/2015,3,8017.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/10/2015,8/11/2015,1,2019.00
Treadclimber,Online Display,CAM45518 DODADCTDL2,Web,8/10/2015,8/11/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/10/2015,8/11/2015,1,2498.99
Treadclimber,Online Display,CAM47856 DODFBKTDL5,Web,8/10/2015,8/11/2015,1,1999.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/10/2015,8/12/2015,2,59.80
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,8/10/2015,8/12/2015,8,303.68
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/10/2015,8/12/2015,4,136.72
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,8/10/2015,8/12/2015,1,29.95
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,8/10/2015,8/12/2015,3,168.71
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,8/10/2015,8/12/2015,5,6395.00
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,8/10/2015,8/12/2015,3,4497.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/10/2015,8/12/2015,1,1119.30
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/10/2015,8/12/2015,12,15218.95
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/10/2015,8/12/2015,2,4398.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/10/2015,8/12/2015,2,4398.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/10/2015,8/12/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/10/2015,8/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/10/2015,8/12/2015,3,4797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/10/2015,8/12/2015,11,16889.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/10/2015,8/12/2015,7,10443.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/10/2015,8/12/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/10/2015,8/12/2015,2,2698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/10/2015,8/12/2015,10,14790.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,8/10/2015,8/12/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,8/10/2015,8/12/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47238 SAWDOVTME,Call Center Internal,8/10/2015,8/12/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/10/2015,8/12/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/10/2015,8/12/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/10/2015,8/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/10/2015,8/12/2015,6,9594.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/10/2015,8/12/2015,10,15440.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/10/2015,8/12/2015,11,16939.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/10/2015,8/12/2015,10,15290.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/10/2015,8/12/2015,6,8144.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,8/10/2015,8/12/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/10/2015,8/12/2015,7,9493.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/10/2015,8/12/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,8/10/2015,8/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/10/2015,8/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/10/2015,8/12/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/10/2015,8/12/2015,4,6246.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,8/10/2015,8/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/10/2015,8/12/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/10/2015,8/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/10/2015,8/12/2015,2,3348.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/10/2015,8/12/2015,2,3098.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/10/2015,8/12/2015,5,7954.04
Bowflex Max Trainer,Online Display,CAM47847 DODFBKEDL2,Web,8/10/2015,8/12/2015,3,4297.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/10/2015,8/12/2015,4,6396.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,8/10/2015,8/12/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/10/2015,8/12/2015,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/10/2015,8/12/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/10/2015,8/12/2015,3,1826.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/10/2015,8/12/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/10/2015,8/12/2015,4,1532.31
Bowflex UpperCut,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,8/10/2015,8/12/2015,2,104.80
Nautilus,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,8/10/2015,8/12/2015,1,162.79
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,8/10/2015,8/12/2015,15,23285.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/10/2015,8/12/2015,5,10555.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/10/2015,8/12/2015,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/10/2015,8/12/2015,2,4038.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/10/2015,8/12/2015,1,2999.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/10/2015,8/12/2015,1,3299.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/10/2015,8/12/2015,3,7037.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/10/2015,8/12/2015,2,4038.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/10/2015,8/12/2015,1,2019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/10/2015,8/12/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/10/2015,8/12/2015,2,5018.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/10/2015,8/12/2015,10,16242.85
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/10/2015,8/12/2015,2,4038.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/10/2015,8/12/2015,1,2019.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/10/2015,8/12/2015,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/10/2015,8/12/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/10/2015,8/13/2015,4,189.80
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,8/10/2015,8/13/2015,2,149.80
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,8/10/2015,8/13/2015,3,129.85
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/10/2015,8/13/2015,4,2267.90
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,8/10/2015,8/13/2015,2,3698.30
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,8/10/2015,8/13/2015,1,1599.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,8/10/2015,8/13/2015,3,2997.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/10/2015,8/13/2015,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/10/2015,8/13/2015,11,9875.65
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/10/2015,8/13/2015,1,2899.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/10/2015,8/13/2015,1,2899.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/10/2015,8/13/2015,2,3267.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/10/2015,8/13/2015,1,.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/10/2015,8/13/2015,4,6296.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/10/2015,8/13/2015,4,5596.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/10/2015,8/13/2015,6,8514.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/10/2015,8/13/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/10/2015,8/13/2015,12,16888.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/10/2015,8/13/2015,3,4197.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/10/2015,8/13/2015,17,23903.45
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/10/2015,8/13/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/10/2015,8/13/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47361 PUREN180HAMF*TIC,Call Center Internal,8/10/2015,8/13/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47368 FYI*N180HAMF*TIC,Call Center Internal,8/10/2015,8/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/10/2015,8/13/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/10/2015,8/13/2015,6,9144.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/10/2015,8/13/2015,11,15989.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/10/2015,8/13/2015,7,10242.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/10/2015,8/13/2015,10,15039.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/10/2015,8/13/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/10/2015,8/13/2015,12,19137.99
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/10/2015,8/13/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,8/10/2015,8/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/10/2015,8/13/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/10/2015,8/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/10/2015,8/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/10/2015,8/13/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/10/2015,8/13/2015,2,3347.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/10/2015,8/13/2015,2,3348.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/10/2015,8/13/2015,2,2698.00
Bowflex Max Trainer,Online Display,CAM47847 DODFBKEDL2,Web,8/10/2015,8/13/2015,2,3198.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/10/2015,8/13/2015,4,6546.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,8/10/2015,8/13/2015,2,898.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/10/2015,8/13/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/10/2015,8/13/2015,5,2395.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/10/2015,8/13/2015,5,2519.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/10/2015,8/13/2015,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/10/2015,8/13/2015,1,628.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,8/10/2015,8/13/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,8/10/2015,8/13/2015,1,299.00
Bowflex UpperCut,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,8/10/2015,8/13/2015,1,1999.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,8/10/2015,8/13/2015,12,18188.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/10/2015,8/13/2015,7,16053.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/10/2015,8/13/2015,1,2309.30
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/10/2015,8/13/2015,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/10/2015,8/13/2015,1,2999.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,8/10/2015,8/13/2015,2,5018.00
Treadclimber,Short Form,CAM47344 SPKEN120ALOBYTIC,Call Center Internal,8/10/2015,8/13/2015,2,4988.10
Treadclimber,Short Form,CAM47346 METVN120ALOBYTIC,Call Center Internal,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/10/2015,8/13/2015,4,8536.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/10/2015,8/13/2015,3,7037.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,8/10/2015,8/13/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/10/2015,8/13/2015,5,11075.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/10/2015,8/13/2015,6,14074.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,8/10/2015,8/13/2015,1,2999.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/10/2015,8/13/2015,6,15054.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/10/2015,8/13/2015,7,15672.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,8/10/2015,8/13/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/10/2015,8/13/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,8/10/2015,8/13/2015,1,2019.00
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,8/10/2015,8/14/2015,3,194.70
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/10/2015,8/14/2015,6,8494.00
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,8/10/2015,8/14/2015,2,3098.00
Bowflex Catalog,Catalog,CAM27607 BFXCATWEB,Call Center Internal,8/10/2015,8/14/2015,1,1499.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,8/10/2015,8/14/2015,1,2199.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,8/10/2015,8/14/2015,6,7807.73
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/10/2015,8/14/2015,10,8349.95
Bowflex Home Gyms,Electronic - Short Form,CAM29127 SAWWEBREV,Call Center Internal,8/10/2015,8/14/2015,1,2999.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,8/10/2015,8/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/10/2015,8/14/2015,6,6840.25
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/10/2015,8/14/2015,11,15109.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/10/2015,8/14/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,8/10/2015,8/14/2015,2,2618.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/10/2015,8/14/2015,9,12991.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/10/2015,8/14/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/10/2015,8/14/2015,7,10643.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,8/10/2015,8/14/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,8/10/2015,8/14/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/10/2015,8/14/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/10/2015,8/14/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47368 FYI*N180HAMF*TIC,Call Center Internal,8/10/2015,8/14/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47393 PIVTN180HAMF*TIC,Call Center Internal,8/10/2015,8/14/2015,3,1648.90
Bowflex Max Trainer,Online Display,CAM47809 SAWDODFBKE,Call Center Internal,8/10/2015,8/14/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47834 LAFFN120HAMBYTIC,Call Center Internal,8/10/2015,8/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/10/2015,8/14/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/10/2015,8/14/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/10/2015,8/14/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/10/2015,8/14/2015,10,14440.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/10/2015,8/14/2015,19,27889.62
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/10/2015,8/14/2015,9,13003.73
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/10/2015,8/14/2015,9,13441.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/10/2015,8/14/2015,4,6296.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/10/2015,8/14/2015,9,12941.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/10/2015,8/14/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,8/10/2015,8/14/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/10/2015,8/14/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/10/2015,8/14/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/10/2015,8/14/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/10/2015,8/14/2015,3,4947.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/10/2015,8/14/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/10/2015,8/14/2015,1,1499.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,8/10/2015,8/14/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/10/2015,8/14/2015,5,7495.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/10/2015,8/14/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/10/2015,8/14/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/10/2015,8/14/2015,2,2711.43
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,8/10/2015,8/14/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47847 DODFBKEDL2,Web,8/10/2015,8/14/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/10/2015,8/14/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,8/10/2015,8/14/2015,4,269.80
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/10/2015,8/14/2015,1,499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/10/2015,8/14/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/10/2015,8/14/2015,3,1383.31
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/10/2015,8/14/2015,2,648.00
Bowflex Selecttech Dumbbells,Online Display,CAM39626 dodrfdstdl1,Web,8/10/2015,8/14/2015,1,549.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,8/10/2015,8/14/2015,14,21786.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/10/2015,8/14/2015,1,1599.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/10/2015,8/14/2015,3,6037.10
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/10/2015,8/14/2015,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/10/2015,8/14/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/10/2015,8/14/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/10/2015,8/14/2015,5,10965.50
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/10/2015,8/14/2015,5,12865.28
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/10/2015,8/14/2015,1,1999.10
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,8/10/2015,8/14/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/10/2015,8/14/2015,3,5997.30
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/10/2015,8/14/2015,2,3998.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/10/2015,8/14/2015,2,4968.20
Treadclimber,Electronic - Print,CAM38405 dpetprint12g,Web,8/10/2015,8/14/2015,1,3299.00
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,8/10/2015,8/14/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,8/10/2015,8/14/2015,2,5938.20
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,8/10/2015,8/15/2015,1,99.95
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/10/2015,8/15/2015,5,164.50
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,8/10/2015,8/15/2015,1,29.95
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,8/10/2015,8/15/2015,3,159.85
