Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75499812,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75500334,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75500545,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/17/2017,10/17/2017,10/16/2017,75500645,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75501046,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75501247,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75501248,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75501355,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75501560,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75501561,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/17/2017,10/16/2017,75503674,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75504488,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75508521,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75509227,Online Shopping,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75509531,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75509532,Online Search,Call Center Internal
Bowflex HVT,CAM48231 ICAOXFBDSCODE002,Social Code,10/17/2017,10/17/2017,10/16/2017,75510952,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75513376,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75516416,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75516516,Online Search,Web
Bowflex Home Gyms,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75516517,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/17/2017,10/17/2017,10/16/2017,75517324,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75517328,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75517428,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75517938,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/17/2017,10/17/2017,10/16/2017,75518439,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75520150,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75520250,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75521065,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75521776,Online Search,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75522981,Online Display,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/20/2017,10/16/2017,10/16/2017,75523081,Online Search,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75523485,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52326 FGHTC120BRINGKST,Kingstar Media,10/17/2017,10/17/2017,10/16/2017,75524286,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75525693,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75525793,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75527208,Online Shopping,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75527612,Online Search,Web
Bowflex Home Gyms,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75527712,Online Search,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75528012,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,10/17/2017,10/16/2017,75529533,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75529535,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75529635,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75530750,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/17/2017,10/16/2017,75530850,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75532058,Online Shopping,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75533466,Online Display,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75533565,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75534368,Online Display,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75535168,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75535268,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75536470,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75536670,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75536972,Online Search,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75538779,Online Shopping,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/18/2017,10/17/2017,10/16/2017,75538978,Online Display,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/17/2017,10/16/2017,75539178,Online Social,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75539978,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/18/2017,10/18/2017,10/16/2017,75547378,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75547778,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75548278,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/18/2017,10/18/2017,10/16/2017,75548985,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/18/2017,10/16/2017,75549587,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/18/2017,10/16/2017,75549588,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75549589,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75550694,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/18/2017,10/18/2017,10/16/2017,75552300,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75552803,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75554815,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75556420,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75558462,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75558562,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75558663,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75558964,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75559992,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75560496,Online Shopping,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75560595,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52352 IFC*C120BRINGKST,Kingstar Media,10/18/2017,10/18/2017,10/16/2017,75561612,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75561613,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75562829,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75562830,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75562929,Electronic - UnSourced,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/18/2017,10/16/2017,75563233,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/18/2017,10/16/2017,75563234,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75564353,Online Search,Web
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75567068,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75567069,Online Search,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/18/2017,10/18/2017,10/16/2017,75568475,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75570383,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75574218,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75574832,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/18/2017,10/16/2017,75575237,Online Social,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75575641,Electronic - UnSourced,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75575741,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75575842,Online Display,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75575947,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75576452,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/18/2017,10/16/2017,75576955,Electronic - Short Form,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75578262,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52349 SPTHC120BRINGKST,Kingstar Media,10/18/2017,10/18/2017,10/16/2017,75579176,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,10/18/2017,10/18/2017,10/16/2017,75579478,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75579579,Online Search,Web
Bowflex Max Trainer,CAM52339 KVOSC120BRINGKST,Kingstar Media,10/18/2017,10/18/2017,10/16/2017,75580385,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75581803,Online Display,Web
Bowflex HVT,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75583106,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75583906,Online Display,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75585908,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75586811,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/18/2017,10/16/2017,75587312,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75587713,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75587916,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/18/2017,10/16/2017,75588016,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75590222,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75591322,Online Shopping,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/18/2017,10/16/2017,75591522,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75596722,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/19/2017,10/16/2017,75597622,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75598934,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75600161,Online Display,Web
Treadclimber,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75600864,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75602373,Online Display,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/19/2017,10/16/2017,75602786,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75603091,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75604095,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75604705,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75605511,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75605611,Online Shopping,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75606016,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/19/2017,10/16/2017,75606820,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/19/2017,10/16/2017,75608056,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/19/2017,10/16/2017,75609985,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/19/2017,10/16/2017,75610086,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75611919,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75612019,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75613325,Online Search,Web
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,10/19/2017,10/16/2017,75614949,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75615150,Online Display,Web
Bowflex Selecttech Dumbbells,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75615752,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75617160,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75618780,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75618985,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75619389,Online Search,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75619792,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75622539,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/19/2017,10/16/2017,75624253,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/19/2017,10/16/2017,75625457,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75626360,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75629064,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75629065,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75629066,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75629666,Un-Sourced,Call Center Internal
Treadclimber,CAM51639 FACHC120M350CKST,Kingstar Media,,10/19/2017,10/16/2017,75630468,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/19/2017,10/16/2017,75630669,Online Social,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75631576,Online Search,Web
Bowflex HVT,CAM51669 ICAOFG2HFEED1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75631676,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75632177,Online Shopping,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75632676,Online Search,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,10/19/2017,10/16/2017,75634276,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/19/2017,10/16/2017,75634976,Electronic - UnSourced,Web
