10/27/2003,11608 BFX Body Plan Book,583331,F
10/27/2003,11606 Upper Lower Body Workout Video,583331,F
8/8/2003,10316 TC5000 Assembled  Warranty,582150,T
8/8/2003,"400012 Kit, Ppro 210# XL",582196,F
8/8/2003,95146 BFX 310# Rod Upgrade,582196,F
8/8/2003,"100000 Kit, Ult XTLU",582187,F
8/8/2003,10071 Rod Pack  410# upgrade,582187,F
8/8/2003,"10172 BFX 79x37"" Mat",582187,F
8/8/2003,10316 TC5000 Assembled  Warranty,582154,T
8/8/2003,"400010 Kit, Ppro 210# XT",582210,F
8/8/2003,"400000 Kit, Ppro 210#",582140,F
8/8/2003,"200005 Kit, TRC TC5000 w/mat",582144,F
8/8/2003,"100000 Kit, Ult XTLU",582146,F
8/8/2003,"100000 Kit, Ult XTLU",582141,F
8/8/2003,10071 Rod Pack  410# upgrade,582141,F
8/8/2003,"100000 Kit, Ult XTLU",582212,F
8/8/2003,"200005 Kit, TRC TC5000 w/mat",582143,F
8/8/2003,10297 Champion Sample Pack,582143,T
8/8/2003,"100002 Kit, Ult XLU",582198,F
8/8/2003,"10220 Box, Ult Leg Extension",582198,T
8/8/2003,"400000 Kit, Ppro 210#",582183,F
8/8/2003,10316 TC5000 Assembled  Warranty,582152,T
8/8/2003,"100000 Kit, Ult XTLU",582213,F
8/8/2003,"100000 Kit, Ult XTLU",582179,F
8/8/2003,"10172 BFX 79x37"" Mat",582179,F
8/8/2003,"100000 Kit, Ult XTLU",582181,F
8/8/2003,"400010 Kit, Ppro 210# XT",582153,F
8/8/2003,10297 Champion Sample Pack,582145,T
8/8/2003,"200004 Kit, TRC TC3000 w/mat",582145,F
8/8/2003,"400000 Kit, Ppro 210#",582176,F
8/8/2003,"100004 Kit, Ult XTLU w/Mat",582163,F
8/8/2003,"100002 Kit, Ult XLU",582192,F
8/8/2003,"10172 BFX 79x37"" Mat",582192,F
8/8/2003,"200005 Kit, TRC TC5000 w/mat",582185,F
8/8/2003,10297 Champion Sample Pack,582185,T
8/8/2003,"400010 Kit, Ppro 210# XT",582194,F
8/8/2003,"400010 Kit, Ppro 210# XT",582165,F
8/8/2003,"400000 Kit, Ppro 210#",582142,F
8/8/2003,95146 BFX 310# Rod Upgrade,582142,F
8/8/2003,"110001 Kit, Xtr XTLU 210#",582174,F
8/8/2003,"10172 BFX 79x37"" Mat",582174,F
8/8/2003,"200005 Kit, TRC TC5000 w/mat",582214,F
8/8/2003,"100000 Kit, Ult XTLU",582137,F
8/8/2003,"400011 Kit, Ppro 210# XTL",582148,F
8/8/2003,"200001 Kit, TRC TC3000",582155,F
8/8/2003,10071 Rod Pack  410# upgrade,582168,F
8/8/2003,"100000 Kit, Ult XTLU",582168,F
8/8/2003,"100000 Kit, Ult XTLU",582217,F
8/8/2003,"100001 Kit, Ult XTU",582211,F
8/8/2003,"400010 Kit, Ppro 210# XT",582161,F
8/8/2003,10297 Champion Sample Pack,582147,T
8/8/2003,"200005 Kit, TRC TC5000 w/mat",582147,F
8/8/2003,"400009 Kit, Ppro 310# XTL",582138,F
8/8/2003,"400000 Kit, Ppro 210#",582139,F
8/8/2003,"400011 Kit, Ppro 210# XTL",582189,F
8/8/2003,"400015 Kit, Motivator 210# XTL",582170,F
8/8/2003,95145 410 Power Rod Upgrade (PP Mot),582215,T
8/8/2003,"400009 Kit, Ppro 310# XTL",582215,F
8/8/2003,"400008 Kit, Ppro 310# XT",582151,F
8/8/2003,"400009 Kit, Ppro 310# XTL",582172,F
8/8/2003,"400011 Kit, Ppro 210# XTL",582149,F
8/8/2003,"100000 Kit, Ult XTLU",582216,F
3/25/2003,"400011 Kit, Ppro 210# XTL",581998,F
3/17/2003,"400013 Kit, Ppro 210# XTLU",584087,F
3/14/2003,"100000 Kit, Ult XTLU",582001,F
3/14/2003,"100000 Kit, Ult XTLU",584078,F
3/11/2003,"100000 Kit, Ult XTLU",581999,F
3/11/2003,10071 Rod Pack  410# upgrade,581999,F
3/10/2003,"100000 Kit, Ult XTLU",584027,F
3/7/2003,"100000 Kit, Ult XTLU",584093,F
3/7/2003,"400016 Kit, Ppro 310# XTLU",582011,F
3/7/2003,"100000 Kit, Ult XTLU",584019,F
3/6/2003,"400008 Kit, Ppro 310# XT",584105,F
3/6/2003,"400009 Kit, Ppro 310# XTL",582006,F
3/6/2003,"400013 Kit, Ppro 210# XTLU",584098,F
3/6/2003,"10172 BFX 79x37"" Mat",584103,F
3/6/2003,"100000 Kit, Ult XTLU",584103,F
3/6/2003,10071 Rod Pack  410# upgrade,584103,F
3/6/2003,"400010 Kit, Ppro 210# XT",584081,F
3/6/2003,"100000 Kit, Ult XTLU",584084,F
3/6/2003,"400011 Kit, Ppro 210# XTL",584090,F
3/6/2003,"400011 Kit, Ppro 210# XTL",584073,F
3/6/2003,"100000 Kit, Ult XTLU",584030,F
3/6/2003,"400002 Kit, Motivator 210#",582017,F
3/6/2003,"400000 Kit, Ppro 210#",584111,F
3/6/2003,"10172 BFX 79x37"" Mat",584111,F
3/6/2003,"400009 Kit, Ppro 310# XTL",582004,F
3/6/2003,"400005 Kit, Ppro 210# XLU",584095,F
3/6/2003,"400016 Kit, Ppro 310# XTLU",582003,F
3/6/2003,"10172 BFX 79x37"" Mat",582003,F
3/6/2003,"400010 Kit, Ppro 210# XT",584075,F
3/6/2003,"100000 Kit, Ult XTLU",584022,F
3/6/2003,"10172 BFX 79x37"" Mat",584022,F
3/6/2003,"100000 Kit, Ult XTLU",581996,F
3/6/2003,"400008 Kit, Ppro 310# XT",584107,F
3/6/2003,"400012 Kit, Ppro 210# XL",582008,F
3/6/2003,"400011 Kit, Ppro 210# XTL",584113,F
3/6/2003,"400011 Kit, Ppro 210# XTL",584101,F
3/6/2003,"400011 Kit, Ppro 210# XTL",584109,F
1/17/2003,"400010 Kit, Ppro 210# XT",583196,F
1/13/2003,"400016 Kit, Ppro 310# XTLU",583158,F
1/10/2003,"10172 BFX 79x37"" Mat",583201,F
1/10/2003,10071 Rod Pack  410# upgrade,583201,F
1/10/2003,"100000 Kit, Ult XTLU",583201,F
1/10/2003,95145 410 Power Rod Upgrade (PP Mot),583194,T
1/10/2003,90642 Kit  Ppro T-Bar & Foot Hrns,583194,F
1/10/2003,"400014 Kit, Ppro 310# XL",583194,F
1/10/2003,"400015 Kit, Motivator 210# XTL",583202,F
1/10/2003,"400016 Kit, Ppro 310# XTLU",583192,F
1/8/2003,"400016 Kit, Ppro 310# XTLU",583184,F
1/8/2003,"400013 Kit, Ppro 210# XTLU",583175,F
1/7/2003,"400008 Kit, Ppro 310# XT",583163,F
1/7/2003,"400002 Kit, Motivator 210#",583190,F
1/7/2003,"400014 Kit, Ppro 310# XL",583166,F
1/7/2003,"100000 Kit, Ult XTLU",583154,F
1/7/2003,"400011 Kit, Ppro 210# XTL",583172,F
1/7/2003,95145 410 Power Rod Upgrade (PP Mot),583198,T
1/7/2003,"400009 Kit, Ppro 310# XTL",583198,F
1/7/2003,"100000 Kit, Ult XTLU",583203,F
1/7/2003,"400013 Kit, Ppro 210# XTLU",583181,F
1/7/2003,"400012 Kit, Ppro 210# XL",583187,F
12/27/2002,"95500 Poster,P-Pro Folded",583099,T
12/23/2002,95146 BFX 310# Rod Upgrade,583096,F
12/19/2002,95146 BFX 310# Rod Upgrade,583091,F
12/19/2002,90672 Ppro Lat Attachment,583065,T
12/19/2002,"95500 Poster,P-Pro Folded",583089,T
12/19/2002,95146 BFX 310# Rod Upgrade,583066,F
12/19/2002,90642 Kit  Ppro T-Bar & Foot Hrns,583066,F
12/19/2002,90672 Ppro Lat Attachment,583087,T
12/19/2002,90672 Ppro Lat Attachment,583063,T
12/19/2002,95146 BFX 310# Rod Upgrade,583067,F
12/19/2002,95146 BFX 310# Rod Upgrade,583078,F
12/19/2002,"95500 Poster,P-Pro Folded",583070,T
9/19/2002,"100000 Kit, Ult XTLU",583148,F
8/21/2002,"400014 Kit, Ppro 310# XL",583180,F
8/16/2002,"100000 Kit, Ult XTLU",583189,F
8/16/2002,"400023 Kit, Motivator 310# XL",583195,F
8/16/2002,"400015 Kit, Motivator 210# XTL",583133,F
8/16/2002,10071 Rod Pack  410# upgrade,583177,F
8/16/2002,"100000 Kit, Ult XTLU",583177,F
8/15/2002,"100000 Kit, Ult XTLU",583151,F
8/15/2002,"100000 Kit, Ult XTLU",583128,F
8/14/2002,"400009 Kit, Ppro 310# XTL",583164,F
8/13/2002,"400000 Kit, Ppro 210#",583200,F
8/13/2002,"400009 Kit, Ppro 310# XTL",583186,F
8/13/2002,"400008 Kit, Ppro 310# XT",583174,F
8/13/2002,95145 410 Power Rod Upgrade (PP Mot),583174,T
8/13/2002,"10172 BFX 79x37"" Mat",583167,F
8/13/2002,"400014 Kit, Ppro 310# XL",583167,F
8/13/2002,"400001 Kit, Ppro 310#",583193,F
8/13/2002,"400001 Kit, Ppro 310#",583199,F
8/13/2002,"400012 Kit, Ppro 210# XL",583191,F
8/13/2002,"400010 Kit, Ppro 210# XT",583141,F
8/13/2002,"100000 Kit, Ult XTLU",583171,F
8/13/2002,10071 Rod Pack  410# upgrade,583171,F
8/13/2002,"400011 Kit, Ppro 210# XTL",583183,F
8/13/2002,"400011 Kit, Ppro 210# XTL",583156,F
8/13/2002,"400008 Kit, Ppro 310# XT",583137,F
8/13/2002,"10172 BFX 79x37"" Mat",583123,F
8/13/2002,"400001 Kit, Ppro 310#",583123,F
8/13/2002,"400011 Kit, Ppro 210# XTL",583160,F
7/18/2002,"400013 Kit, Ppro 210# XTLU",584553,F
7/3/2002,"400013 Kit, Ppro 210# XTLU",584520,F
6/28/2002,"100000 Kit, Ult XTLU",584563,F
6/27/2002,"400016 Kit, Ppro 310# XTLU",584567,F
6/26/2002,"100000 Kit, Ult XTLU",584547,F
6/25/2002,"400011 Kit, Ppro 210# XTL",584557,F
6/25/2002,"400011 Kit, Ppro 210# XTL",584570,F
6/25/2002,"400012 Kit, Ppro 210# XL",584566,F
6/25/2002,"400008 Kit, Ppro 310# XT",584568,F
6/25/2002,"400000 Kit, Ppro 210#",584559,F
6/25/2002,"400011 Kit, Ppro 210# XTL",584545,F
6/25/2002,"400013 Kit, Ppro 210# XTLU",584561,F
6/25/2002,"400016 Kit, Ppro 310# XTLU",584569,F
6/25/2002,"400000 Kit, Ppro 210#",584523,F
6/25/2002,"400011 Kit, Ppro 210# XTL",584555,F
6/25/2002,"400013 Kit, Ppro 210# XTLU",584562,F
6/25/2002,"400016 Kit, Ppro 310# XTLU",584564,F
6/25/2002,"400006 Kit, Motivator 210# XT",584571,F
6/25/2002,"100000 Kit, Ult XTLU",584551,F
6/25/2002,"400011 Kit, Ppro 210# XTL",584519,F
6/25/2002,"400013 Kit, Ppro 210# XTLU",584556,F
6/25/2002,"400012 Kit, Ppro 210# XL",584518,F
6/25/2002,"400009 Kit, Ppro 310# XTL",584521,F
6/25/2002,"400013 Kit, Ppro 210# XTLU",584558,F
6/25/2002,"400016 Kit, Ppro 310# XTLU",584522,F
5/7/2002,"400011 Kit, Ppro 210# XTL",584467,F
5/6/2002,"400009 Kit, Ppro 310# XTL",584516,F
5/2/2002,"100000 Kit, Ult XTLU",584463,F
5/2/2002,"100000 Kit, Ult XTLU",584477,F
5/1/2002,"400001 Kit, Ppro 310#",584428,F
4/29/2002,"400011 Kit, Ppro 210# XTL",584487,F
4/29/2002,"400011 Kit, Ppro 210# XTL",584429,F
4/29/2002,"400009 Kit, Ppro 310# XTL",584492,F
4/29/2002,"400011 Kit, Ppro 210# XTL",584421,F
4/29/2002,"400011 Kit, Ppro 210# XTL",584423,F
4/29/2002,"400012 Kit, Ppro 210# XL",584453,F
4/29/2002,"100000 Kit, Ult XTLU",584469,F
4/29/2002,"400010 Kit, Ppro 210# XT",584465,F
4/29/2002,"400010 Kit, Ppro 210# XT",584459,F
4/29/2002,"400011 Kit, Ppro 210# XTL",584485,F
4/29/2002,"400011 Kit, Ppro 210# XTL",584512,F
4/29/2002,"400013 Kit, Ppro 210# XTLU",584514,F
4/29/2002,"400016 Kit, Ppro 310# XTLU",584431,F
4/29/2002,95145 410 Power Rod Upgrade (PP Mot),584431,T
4/29/2002,90642 Kit  Ppro T-Bar & Foot Hrns,584449,F
4/29/2002,"400011 Kit, Ppro 210# XTL",584449,F
4/29/2002,"400014 Kit, Ppro 310# XL",584426,F
4/29/2002,"400008 Kit, Ppro 310# XT",584479,F
4/29/2002,"400010 Kit, Ppro 210# XT",584488,F
4/29/2002,"400013 Kit, Ppro 210# XTLU",584430,F
4/29/2002,"400013 Kit, Ppro 210# XTLU",584422,F
4/29/2002,"400016 Kit, Ppro 310# XTLU",584461,F
4/29/2002,"400012 Kit, Ppro 210# XL",584419,F
4/29/2002,"100000 Kit, Ult XTLU",584491,F
4/29/2002,"400011 Kit, Ppro 210# XTL",584471,F
4/29/2002,"400016 Kit, Ppro 310# XTLU",584451,F
4/29/2002,"400015 Kit, Motivator 210# XTL",584418,F
4/29/2002,"400010 Kit, Ppro 210# XT",584424,F
4/29/2002,"400002 Kit, Motivator 210#",584486,F
4/29/2002,"400010 Kit, Ppro 210# XT",584508,F
4/29/2002,"400011 Kit, Ppro 210# XTL",584425,F
4/29/2002,"400011 Kit, Ppro 210# XTL",584483,F
4/29/2002,"400013 Kit, Ppro 210# XTLU",584420,F
4/29/2002,"100000 Kit, Ult XTLU",584490,F
4/11/2002,"400009 Kit, Ppro 310# XTL",583978,F
3/28/2002,"100000 Kit, Ult XTLU",583940,F
3/28/2002,10071 Rod Pack  410# upgrade,583940,F
3/20/2002,"400001 Kit, Ppro 310#",583969,F
3/20/2002,"400008 Kit, Ppro 310# XT",583996,F
3/20/2002,"400000 Kit, Ppro 210#",583965,F
3/20/2002,"400012 Kit, Ppro 210# XL",583972,F
3/19/2002,"400010 Kit, Ppro 210# XT",583976,F
3/19/2002,"400000 Kit, Ppro 210#",584002,F
3/19/2002,"400011 Kit, Ppro 210# XTL",584000,F
3/18/2002,"400010 Kit, Ppro 210# XT",584008,F
3/18/2002,"100000 Kit, Ult XTLU",583920,F
3/18/2002,"100000 Kit, Ult XTLU",583927,F
3/15/2002,"400001 Kit, Ppro 310#",583994,F
3/15/2002,95145 410 Power Rod Upgrade (PP Mot),583994,T
3/15/2002,"400010 Kit, Ppro 210# XT",584006,F
3/15/2002,"400000 Kit, Ppro 210#",583930,F
3/15/2002,"400015 Kit, Motivator 210# XTL",583918,F
3/15/2002,"400008 Kit, Ppro 310# XT",583982,F
3/15/2002,"400010 Kit, Ppro 210# XT",583938,F
3/15/2002,"400000 Kit, Ppro 210#",583980,F
3/15/2002,"400009 Kit, Ppro 310# XTL",583933,F
3/15/2002,"400009 Kit, Ppro 310# XTL",583922,F
3/15/2002,"400015 Kit, Motivator 210# XTL",583970,F
3/15/2002,"400011 Kit, Ppro 210# XTL",584004,F
3/15/2002,"400006 Kit, Motivator 210# XT",583999,F
3/15/2002,"400008 Kit, Ppro 310# XT",584009,F
3/15/2002,"400010 Kit, Ppro 210# XT",583967,F
3/15/2002,"400011 Kit, Ppro 210# XTL",583935,F
3/15/2002,"400012 Kit, Ppro 210# XL",583964,F
3/15/2002,"400012 Kit, Ppro 210# XL",583986,F
3/15/2002,"100000 Kit, Ult XTLU",583988,F
2/13/2002,95146 BFX 310# Rod Upgrade,582682,F
1/7/2002,90672 Ppro Lat Attachment,582635,T
1/7/2002,90642 Kit  Ppro T-Bar & Foot Hrns,582710,F
1/4/2002,"95062 Manual, Ppro Owner's",582651,T
1/4/2002,95145 410 Power Rod Upgrade (PP Mot),582630,T
1/4/2002,95146 BFX 310# Rod Upgrade,582630,F
1/4/2002,90642 Kit  Ppro T-Bar & Foot Hrns,582637,F
1/4/2002,90672 Ppro Lat Attachment,582637,T
1/4/2002,95146 BFX 310# Rod Upgrade,582660,F
1/4/2002,"95062 Manual, Ppro Owner's",582715,T
1/4/2002,"95500 Poster,P-Pro Folded",582715,T
1/4/2002,90672 Ppro Lat Attachment,582627,T
1/4/2002,95146 BFX 310# Rod Upgrade,582654,F
1/4/2002,95146 BFX 310# Rod Upgrade,582640,F
1/4/2002,95146 BFX 310# Rod Upgrade,582663,F
1/4/2002,"10091 VHS Tape, Ult Instr",582674,T
1/4/2002,90672 Ppro Lat Attachment,582708,T
12/26/2001,"400013 Kit, Ppro 210# XTLU",583131,F
12/24/2001,"400016 Kit, Ppro 310# XTLU",583143,F
12/24/2001,"400010 Kit, Ppro 210# XT",583127,F
12/24/2001,"400011 Kit, Ppro 210# XTL",583122,F
12/24/2001,"400011 Kit, Ppro 210# XTL",583214,F
12/24/2001,"400011 Kit, Ppro 210# XTL",583135,F
12/24/2001,"400011 Kit, Ppro 210# XTL",583139,F
12/24/2001,"400013 Kit, Ppro 210# XTLU",583217,F
11/30/2001,"400009 Kit, Ppro 310# XTL",582370,F
11/21/2001,"400009 Kit, Ppro 310# XTL",582369,F
11/21/2001,"400010 Kit, Ppro 210# XT",582364,F
11/21/2001,"400016 Kit, Ppro 310# XTLU",582412,F
11/20/2001,"100000 Kit, Ult XTLU",582335,F
11/20/2001,"400001 Kit, Ppro 310#",582380,F
11/19/2001,"400011 Kit, Ppro 210# XTL",582334,F
11/15/2001,"400016 Kit, Ppro 310# XTLU",582326,F
11/15/2001,"400009 Kit, Ppro 310# XTL",582328,F
11/14/2001,"400000 Kit, Ppro 210#",582382,F
11/14/2001,"100000 Kit, Ult XTLU",582356,F
11/13/2001,"400012 Kit, Ppro 210# XL",582379,F
11/13/2001,"400013 Kit, Ppro 210# XTLU",582377,F
11/13/2001,90642 Kit  Ppro T-Bar & Foot Hrns,582415,F
11/13/2001,"400004 Kit, Ppro 210# XTU",582415,F
11/13/2001,"400010 Kit, Ppro 210# XT",582327,F
11/13/2001,"400000 Kit, Ppro 210#",582417,F
11/12/2001,"400008 Kit, Ppro 310# XT",582336,F
11/12/2001,"400010 Kit, Ppro 210# XT",582361,F
11/12/2001,"400014 Kit, Ppro 310# XL",582410,F
11/12/2001,"400011 Kit, Ppro 210# XTL",582318,F
11/12/2001,95145 410 Power Rod Upgrade (PP Mot),582363,T
11/12/2001,"400001 Kit, Ppro 310#",582363,F
11/12/2001,"400012 Kit, Ppro 210# XL",582407,F
11/12/2001,"400014 Kit, Ppro 310# XL",582373,F
11/12/2001,"400008 Kit, Ppro 310# XT",582371,F
11/12/2001,95145 410 Power Rod Upgrade (PP Mot),582405,T
11/12/2001,"400008 Kit, Ppro 310# XT",582405,F
11/12/2001,"400004 Kit, Ppro 210# XTU",582406,F
11/12/2001,"400014 Kit, Ppro 310# XL",582367,F
11/12/2001,"400014 Kit, Ppro 310# XL",582332,F
11/12/2001,"400010 Kit, Ppro 210# XT",582378,F
11/12/2001,"400000 Kit, Ppro 210#",582366,F
11/12/2001,"400000 Kit, Ppro 210#",582374,F
11/12/2001,"400011 Kit, Ppro 210# XTL",582368,F
11/12/2001,"400011 Kit, Ppro 210# XTL",582333,F
11/12/2001,"400016 Kit, Ppro 310# XTLU",582416,F
11/12/2001,95145 410 Power Rod Upgrade (PP Mot),582365,T
11/12/2001,"400016 Kit, Ppro 310# XTLU",582365,F
11/12/2001,"400016 Kit, Ppro 310# XTLU",582375,F
11/12/2001,"400016 Kit, Ppro 310# XTLU",582320,F
11/12/2001,"400016 Kit, Ppro 310# XTLU",582323,F
11/12/2001,"400011 Kit, Ppro 210# XTL",582329,F
11/12/2001,"400010 Kit, Ppro 210# XT",582331,F
11/12/2001,"400009 Kit, Ppro 310# XTL",582358,F
11/12/2001,"400016 Kit, Ppro 310# XTLU",582330,F
11/12/2001,"400009 Kit, Ppro 310# XTL",582414,F
11/12/2001,"400011 Kit, Ppro 210# XTL",582408,F
11/12/2001,"400014 Kit, Ppro 310# XL",582383,F
11/12/2001,"400010 Kit, Ppro 210# XT",582411,F
11/12/2001,"400010 Kit, Ppro 210# XT",582381,F
11/12/2001,"400010 Kit, Ppro 210# XT",582325,F
10/15/2001,"400000 Kit, Ppro 210#",582727,F
10/8/2001,95145 410 Power Rod Upgrade (PP Mot),582733,T
10/8/2001,"400016 Kit, Ppro 310# XTLU",582733,F
10/5/2001,"400014 Kit, Ppro 310# XL",582719,F
10/5/2001,"400002 Kit, Motivator 210#",582725,F
10/5/2001,"400010 Kit, Ppro 210# XT",582743,F
10/5/2001,"400010 Kit, Ppro 210# XT",582804,F
10/5/2001,"400016 Kit, Ppro 310# XTLU",582808,F
10/5/2001,"400018 Kit, Ppro 310# XU",582741,F
10/5/2001,95145 410 Power Rod Upgrade (PP Mot),582741,T
10/5/2001,95145 410 Power Rod Upgrade (PP Mot),582735,T
10/5/2001,"400001 Kit, Ppro 310#",582735,F
10/5/2001,90642 Kit  Ppro T-Bar & Foot Hrns,582729,F
10/5/2001,"400010 Kit, Ppro 210# XT",582729,F
10/5/2001,"400010 Kit, Ppro 210# XT",582739,F
10/5/2001,"400011 Kit, Ppro 210# XTL",582721,F
10/5/2001,"400010 Kit, Ppro 210# XT",582815,F
10/5/2001,"400016 Kit, Ppro 310# XTLU",582812,F
10/5/2001,"400001 Kit, Ppro 310#",582737,F
10/4/2001,"400002 Kit, Motivator 210#",582862,F
10/1/2001,"400000 Kit, Ppro 210#",582827,F
8/27/2001,"400010 Kit, Ppro 210# XT",582857,F
8/24/2001,"400016 Kit, Ppro 310# XTLU",582828,F
8/23/2001,"400016 Kit, Ppro 310# XTLU",582873,F
8/22/2001,"400008 Kit, Ppro 310# XT",582885,F
8/22/2001,"400014 Kit, Ppro 310# XL",582822,F
8/22/2001,"400002 Kit, Motivator 210#",582883,F
8/22/2001,"400010 Kit, Ppro 210# XT",582832,F
8/22/2001,"400000 Kit, Ppro 210#",582868,F
8/22/2001,"400011 Kit, Ppro 210# XTL",582916,F
8/22/2001,"400011 Kit, Ppro 210# XTL",582907,F
8/22/2001,"400013 Kit, Ppro 210# XTLU",582863,F
8/22/2001,"400013 Kit, Ppro 210# XTLU",582819,F
8/22/2001,"400000 Kit, Ppro 210#",582906,F
8/22/2001,"400000 Kit, Ppro 210#",582825,F
8/22/2001,"400011 Kit, Ppro 210# XTL",582860,F
8/22/2001,"400011 Kit, Ppro 210# XTL",582874,F
8/22/2001,"400011 Kit, Ppro 210# XTL",582831,F
8/22/2001,"400016 Kit, Ppro 310# XTLU",582867,F
8/22/2001,"400016 Kit, Ppro 310# XTLU",582864,F
8/22/2001,"400011 Kit, Ppro 210# XTL",582856,F
8/22/2001,"400016 Kit, Ppro 310# XTLU",582915,F
8/22/2001,95145 410 Power Rod Upgrade (PP Mot),582915,T
8/22/2001,"400010 Kit, Ppro 210# XT",582911,F
8/22/2001,"400002 Kit, Motivator 210#",582914,F
8/22/2001,"400010 Kit, Ppro 210# XT",582821,F
8/22/2001,"400011 Kit, Ppro 210# XTL",582833,F
8/22/2001,"400013 Kit, Ppro 210# XTLU",582861,F
8/22/2001,95145 410 Power Rod Upgrade (PP Mot),582826,T
8/22/2001,"400016 Kit, Ppro 310# XTLU",582826,F
8/22/2001,"400010 Kit, Ppro 210# XT",582855,F
8/22/2001,"400013 Kit, Ppro 210# XTLU",582912,F
8/22/2001,95145 410 Power Rod Upgrade (PP Mot),582830,T
8/22/2001,"400001 Kit, Ppro 310#",582830,F
8/22/2001,"400009 Kit, Ppro 310# XTL",582829,F
8/22/2001,"400015 Kit, Motivator 210# XTL",582909,F
8/22/2001,"400015 Kit, Motivator 210# XTL",582904,F
8/22/2001,"400010 Kit, Ppro 210# XT",582824,F
8/22/2001,"400016 Kit, Ppro 310# XTLU",582859,F
8/22/2001,"400000 Kit, Ppro 210#",582871,F
8/22/2001,"400013 Kit, Ppro 210# XTLU",582865,F
8/22/2001,"400013 Kit, Ppro 210# XTLU",582879,F
6/5/2001,"400001 Kit, Ppro 310#",582963,F
5/28/2001,"400011 Kit, Ppro 210# XTL",583005,F
5/14/2001,"400009 Kit, Ppro 310# XTL",582930,F
5/11/2001,"400006 Kit, Motivator 210# XT",582932,F
5/11/2001,"400013 Kit, Ppro 210# XTLU",582960,F
5/10/2001,"400010 Kit, Ppro 210# XT",583009,F
5/10/2001,"400010 Kit, Ppro 210# XT",583004,F
5/10/2001,"400000 Kit, Ppro 210#",583012,F
5/10/2001,"400011 Kit, Ppro 210# XTL",583013,F
5/10/2001,"400013 Kit, Ppro 210# XTLU",582967,F
5/10/2001,"400016 Kit, Ppro 310# XTLU",583003,F
5/10/2001,95145 410 Power Rod Upgrade (PP Mot),583003,T
5/10/2001,"400010 Kit, Ppro 210# XT",582939,F
5/10/2001,"400009 Kit, Ppro 310# XTL",582949,F
5/10/2001,"400013 Kit, Ppro 210# XTLU",582999,F
5/10/2001,"400010 Kit, Ppro 210# XT",583007,F
5/10/2001,"400010 Kit, Ppro 210# XT",582952,F
5/10/2001,"400011 Kit, Ppro 210# XTL",583017,F
5/10/2001,"400010 Kit, Ppro 210# XT",583000,F
5/10/2001,"400010 Kit, Ppro 210# XT",582945,F
5/10/2001,"400010 Kit, Ppro 210# XT",583011,F
5/10/2001,"400010 Kit, Ppro 210# XT",582973,F
5/10/2001,"400009 Kit, Ppro 310# XTL",582947,F
5/10/2001,90642 Kit  Ppro T-Bar & Foot Hrns,582947,F
5/10/2001,"400009 Kit, Ppro 310# XTL",582937,F
5/10/2001,"400012 Kit, Ppro 210# XL",583015,F
5/10/2001,"400000 Kit, Ppro 210#",582941,F
5/10/2001,"400008 Kit, Ppro 310# XT",583010,F
5/10/2001,"400010 Kit, Ppro 210# XT",583008,F
5/10/2001,"400016 Kit, Ppro 310# XTLU",582943,F
5/10/2001,"400016 Kit, Ppro 310# XTLU",583014,F
5/10/2001,"400011 Kit, Ppro 210# XTL",583002,F
5/10/2001,"400011 Kit, Ppro 210# XTL",582934,F
5/10/2001,"400008 Kit, Ppro 310# XT",583016,F
5/10/2001,"400010 Kit, Ppro 210# XT",582955,F
5/9/2001,"400010 Kit, Ppro 210# XT",582928,F
5/9/2001,"400016 Kit, Ppro 310# XTLU",582929,F
3/28/2001,"400006 Kit, Motivator 210# XT",583052,F
3/22/2001,"400011 Kit, Ppro 210# XTL",583058,F
3/20/2001,95145 410 Power Rod Upgrade (PP Mot),583056,T
3/20/2001,"400016 Kit, Ppro 310# XTLU",583056,F
3/19/2001,"400008 Kit, Ppro 310# XT",583047,F
3/16/2001,"400009 Kit, Ppro 310# XTL",583057,F
3/15/2001,"400010 Kit, Ppro 210# XT",583102,F
3/14/2001,"400013 Kit, Ppro 210# XTLU",583053,F
3/14/2001,"400008 Kit, Ppro 310# XT",583061,F
3/14/2001,"400016 Kit, Ppro 310# XTLU",583044,F
3/14/2001,"400016 Kit, Ppro 310# XTLU",583106,F
3/14/2001,"400010 Kit, Ppro 210# XT",583060,F
3/14/2001,"400010 Kit, Ppro 210# XT",583098,F
3/14/2001,"400010 Kit, Ppro 210# XT",583095,F
3/14/2001,"400008 Kit, Ppro 310# XT",583054,F
3/14/2001,"400011 Kit, Ppro 210# XTL",583109,F
3/14/2001,"400010 Kit, Ppro 210# XT",583115,F
3/13/2001,"400011 Kit, Ppro 210# XTL",583041,F
3/13/2001,"400011 Kit, Ppro 210# XTL",583030,F
3/13/2001,"400016 Kit, Ppro 310# XTLU",583043,F
3/13/2001,"400013 Kit, Ppro 210# XTLU",583034,F
3/13/2001,"400009 Kit, Ppro 310# XTL",583032,F
3/13/2001,"400011 Kit, Ppro 210# XTL",583026,F
3/13/2001,"400011 Kit, Ppro 210# XTL",583037,F
3/13/2001,"400016 Kit, Ppro 310# XTLU",583049,F
2/6/2001,"400010 Kit, Ppro 210# XT",582609,F
1/31/2001,"400016 Kit, Ppro 310# XTLU",582277,F
1/23/2001,"400010 Kit, Ppro 210# XT",582260,F
1/22/2001,"400011 Kit, Ppro 210# XTL",582317,F
