9/6/2007,95146 BFX 310# Rod Upgrade,1440885,F
9/6/2007,100070 BFX Xtreme 2 SE,1440884,F
9/6/2007,"115000 Kit, U2 310#",1440880,F
9/6/2007,160000 BFX Revolution,1440870,F
9/6/2007,200021 TRC Model TC3000,1440864,F
9/6/2007,200021 TRC Model TC3000,1440868,F
9/6/2007,11608 BFX Body Plan Book,1440844,F
9/6/2007,10293 TRC Machine Mat,1440912,F
8/23/2007,700000-R BFX ST 552 DB Kit REFURB,1439861,F
8/23/2007,"100026-R Xtreme SE, Multipack,Refurbish",1439902,F
8/23/2007,700005-R BFX 2-in-1 Stand Kit REFURB,1439857,F
8/23/2007,700000-R BFX ST 552 DB Kit REFURB,1439857,F
8/23/2007,001-3683 Lumbar Support Pad,1439819,F
8/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1439819,F
8/23/2007,001-3661 Tricep Rope,1439819,F
8/23/2007,200021-R TRC Model TC3000 REFURB,1439896,F
8/23/2007,340001 BFX Blaze Multi Pack,1439846,F
8/23/2007,95146 BFX 310# Rod Upgrade,1439846,F
8/23/2007,200023-R TC5000 REFURB,1439916,F
8/23/2007,200023-R TC5000 REFURB,1439908,F
8/23/2007,700000-R BFX ST 552 DB Kit REFURB,1439894,F
8/23/2007,"700005 Kit, BFX 2-in-1 Stand",1439894,F
8/23/2007,700000-R BFX ST 552 DB Kit REFURB,1439859,F
8/23/2007,"110001 Kit, Xtr XTLU 210#",1439863,F
8/23/2007,200021-R TRC Model TC3000 REFURB,1439912,F
8/23/2007,140000 BFX 552 SINGLE PACK KIT,1439898,F
8/23/2007,700000-R BFX ST 552 DB Kit REFURB,1439867,F
8/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1439837,F
8/23/2007,000-0332 Medicine Ball (8 lb),1439910,T
8/23/2007,10231 QUICK WRAP WEIGHT GLV 5LB,1439841,T
8/23/2007,700000-R BFX ST 552 DB Kit REFURB,1439900,F
8/23/2007,"700005 Kit, BFX 2-in-1 Stand",1439900,F
8/23/2007,"110001 Kit, Xtr XTLU 210#",1439904,F
8/23/2007,140000 BFX 552 SINGLE PACK KIT,1439906,F
8/23/2007,700000-R BFX ST 552 DB Kit REFURB,1439853,F
8/23/2007,"700011 Kit, BFX 220 Dumbbell",1439855,F
8/23/2007,700000-R BFX ST 552 DB Kit REFURB,1439914,F
8/23/2007,000-7957 BFX Leather Bag Gloves L,1439821,F
8/23/2007,000-6531 BFX Heavy Bag Stand,1439821,F
8/23/2007,000-6529 BFX Water Filled Heavy Bag,1439821,T
8/23/2007,000-6563 Tanita Body Scan Scale,1439848,T
8/23/2007,200021-R TRC Model TC3000 REFURB,1439869,F
8/23/2007,3710014 Schwinn IC EVO-SR '04,1439873,T
8/23/2007,200023-R TC5000 REFURB,1439871,F
8/23/2007,140000 BFX 552 SINGLE PACK KIT,1439850,F
8/23/2007,140000 BFX 552 SINGLE PACK KIT,1439892,F
8/23/2007,700000-R BFX ST 552 DB Kit REFURB,1439875,F
8/23/2007,700000-R BFX ST 552 DB Kit REFURB,1439865,F
6/2/2007,340001 BFX Blaze Multi Pack,1441322,F
6/2/2007,95146 BFX 310# Rod Upgrade,1441322,F
6/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,1441324,F
6/2/2007,160000 BFX Revolution,1441324,F
6/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441324,F
6/2/2007,200023 TRC Model TC5000,1441352,F
6/2/2007,10293 TRC Machine Mat,1441352,F
6/2/2007,"10172 BFX 79x37"" Mat",1441320,F
6/2/2007,"115001 Kit, U2 w/Ab Attachment",1441320,F
6/2/2007,100070 BFX Xtreme 2 SE,1441392,F
6/2/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1441408,F
6/2/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1441408,F
6/2/2007,95146 BFX 310# Rod Upgrade,1441415,F
6/2/2007,10071 Rod Pack  410# upgrade,1441415,F
6/2/2007,340001 BFX Blaze Multi Pack,1441415,F
6/2/2007,11608 BFX Body Plan Book,1441346,F
6/2/2007,"10172 BFX 79x37"" Mat",1441346,F
6/2/2007,"100026 BFX Xtreme SE, Multipack",1441346,F
6/2/2007,10071 Rod Pack  410# upgrade,1441346,F
6/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1441346,F
6/2/2007,10293 TRC Machine Mat,1441410,F
6/2/2007,200021 TRC Model TC3000,1441410,F
6/2/2007,10293 TRC Machine Mat,1441356,F
6/2/2007,200021 TRC Model TC3000,1441356,F
6/2/2007,100070 BFX Xtreme 2 SE,1441339,F
6/2/2007,200021 TRC Model TC3000,1441402,F
6/2/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1441362,F
6/2/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1441362,F
6/2/2007,340001 BFX Blaze Multi Pack,1441368,F
6/2/2007,"115001 Kit, U2 w/Ab Attachment",1441349,F
6/2/2007,200023 TRC Model TC5000,1441337,F
6/2/2007,200023 TRC Model TC5000,1441399,F
6/2/2007,10293 TRC Machine Mat,1441359,F
6/2/2007,200023 TRC Model TC5000,1441359,F
6/2/2007,10293 TRC Machine Mat,1441365,F
6/2/2007,200021 TRC Model TC3000,1441365,F
6/2/2007,200020 Bowflex TC1000,1441396,F
6/2/2007,200023 TRC Model TC5000,1441341,F
6/2/2007,11338 TC5300 Machine Mat,1441412,T
6/2/2007,220000 BFX TC5300 Kit,1441412,F
6/2/2007,200020 Bowflex TC1000,1441318,F
6/2/2007,700000 BFX 552 Dumbbell Kit,1441405,F
6/2/2007,200021 TRC Model TC3000,1441416,F
3/25/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1441810,F
3/25/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1441810,F
3/25/2007,200023 TRC Model TC5000,1441816,F
3/25/2007,200023 TRC Model TC5000,1441803,F
3/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1441745,F
3/24/2007,"100026 BFX Xtreme SE, Multipack",1441745,F
3/24/2007,95146 BFX 310# Rod Upgrade,1441745,F
3/24/2007,000-4275 BFX Revo 80# Resistance Upgrade,1441736,F
3/24/2007,001-7476 Revolution Accessory Rack,1441736,F
3/24/2007,160000 BFX Revolution,1441736,F
3/24/2007,000-4275 BFX Revo 80# Resistance Upgrade,1440469,F
3/24/2007,001-7476 Revolution Accessory Rack,1440469,F
3/24/2007,160000 BFX Revolution,1440469,F
3/24/2007,002-0283 Revolution I-Trainer CD-ROM,1440469,F
3/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441747,F
3/24/2007,160000 BFX Revolution,1441747,F
3/24/2007,000-4275 BFX Revo 80# Resistance Upgrade,1441747,F
3/24/2007,001-7476 Revolution Accessory Rack,1441747,F
3/24/2007,002-0283 Revolution I-Trainer CD-ROM,1441747,F
3/24/2007,000-7262 Xtreme 60x48 Mat Boxed,1441797,F
3/24/2007,340001 BFX Blaze Multi Pack,1441797,F
3/24/2007,95146 BFX 310# Rod Upgrade,1441797,F
3/24/2007,"100000 Kit, Ult XTLU",1441743,F
3/24/2007,"100000 Kit, Ult XTLU",1440464,F
3/24/2007,95145 410 Power Rod Upgrade (PP Mot),1440464,T
3/24/2007,"115000 Kit, U2 310#",1440433,F
3/24/2007,"115000 Kit, U2 310#",1440438,F
3/24/2007,200020 Bowflex TC1000,1440449,F
3/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1440459,F
3/24/2007,"115001 Kit, U2 w/Ab Attachment",1440459,F
3/24/2007,"115001 Kit, U2 w/Ab Attachment",1440428,F
3/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440428,F
3/24/2007,10071 Rod Pack  410# upgrade,1441734,F
3/24/2007,001-7477 Ultimate 2 Accessory Rack,1441734,T
3/24/2007,"115000 Kit, U2 310#",1441734,F
3/24/2007,160000 BFX Revolution,1441741,F
3/24/2007,002-0283 Revolution I-Trainer CD-ROM,1441741,F
3/24/2007,160000 BFX Revolution,1440483,F
