3/24/2005,12837 Upper Lower Body Workout DVD,3294003,T
3/24/2005,95146 BFX 310# Rod Upgrade,3291315,F
3/24/2005,"94155 Assy,Ppro Vertical Extrus",3291253,T
3/24/2005,17250 X2 Box 2,3293985,T
3/24/2005,10071 Rod Pack  410# upgrade,3291236,F
3/24/2005,70403 Low Carb Stack,3293958,T
3/24/2005,12900 Bowflex Pilates Kit,3293930,T
3/24/2005,"700007 Kit, 5.1 Bench",3294005,F
3/24/2005,"700009 Kit, BFX 5.1 Bench / Stand",3293925,F
3/24/2005,11608 BFX Body Plan Book,3288510,F
3/24/2005,12838 BFX Body Building DVD,3293997,F
3/24/2005,"700007 Kit, 5.1 Bench",3293942,F
3/24/2005,10071 Rod Pack  410# upgrade,3293989,F
3/24/2005,"10172 BFX 79x37"" Mat",3291275,F
3/24/2005,10071 Rod Pack  410# upgrade,3291314,F
3/24/2005,"10172 BFX 79x37"" Mat",3291241,F
3/24/2005,"95500 Poster,P-Pro Folded",3291271,T
3/24/2005,11608 BFX Body Plan Book,3291305,F
3/24/2005,95146 BFX 310# Rod Upgrade,3291284,F
3/24/2005,95145 410 Power Rod Upgrade (PP Mot),3291284,T
3/24/2005,95146 BFX 310# Rod Upgrade,3294007,F
3/24/2005,12838 BFX Body Building DVD,3293954,F
3/24/2005,12838 BFX Body Building DVD,3291222,F
3/24/2005,12838 BFX Body Building DVD,3291301,F
3/24/2005,10293 TRC Machine Mat,3291235,F
3/24/2005,"10091 VHS Tape, Ult Instr",3291218,T
3/24/2005,12837 Upper Lower Body Workout DVD,3293963,T
3/24/2005,95145 410 Power Rod Upgrade (PP Mot),3293974,T
3/24/2005,95146 BFX 310# Rod Upgrade,3294016,F
3/24/2005,95146 BFX 310# Rod Upgrade,3293940,F
3/24/2005,"10265 Bracket, Incline Support",3294000,T
3/24/2005,12838 BFX Body Building DVD,3293978,F
3/24/2005,"12995 Stand, BFX Chrome 552",3293935,T
3/23/2005,10071 Rod Pack  410# upgrade,3288456,F
3/23/2005,10071 Rod Pack  410# upgrade,3285795,F
3/23/2005,"10172 BFX 79x37"" Mat",3285783,F
3/23/2005,11608 BFX Body Plan Book,3285783,F
3/23/2005,95146 BFX 310# Rod Upgrade,3285783,F
3/23/2005,"10220 Box, Ult Leg Extension",3288476,T
3/23/2005,90144 Rod  w Block 10# Pre 95,3285790,T
3/23/2005,90642 Kit  Ppro T-Bar & Foot Hrns,3285751,F
3/23/2005,11608 BFX Body Plan Book,3285751,F
3/23/2005,12838 BFX Body Building DVD,3285751,F
3/23/2005,95163 Rod  10# Quad Test w  S&C,3288442,T
3/23/2005,95164 Rod  30# Quad Test w  S&C,3288442,T
3/23/2005,"95162 Rod, 5# Quad Test w/ S&C",3288442,T
3/23/2005,95145 410 Power Rod Upgrade (PP Mot),3285758,T
3/23/2005,95146 BFX 310# Rod Upgrade,3285758,F
3/23/2005,10885 Xtr Box 4,3285760,T
3/23/2005,10875 Xtr Box 2,3285760,T
3/23/2005,11340 Xtr Squat Box,3285760,T
3/23/2005,10890 Xtr Lat Box,3285760,T
3/23/2005,10880 Xtr Box 3,3285760,T
3/23/2005,"10094 Poster, Ult Folded",3288436,T
3/23/2005,12837 Upper Lower Body Workout DVD,3288436,T
3/23/2005,11608 BFX Body Plan Book,3285799,F
3/23/2005,12838 BFX Body Building DVD,3288504,F
3/23/2005,10071 Rod Pack  410# upgrade,3288466,F
3/23/2005,10071 Rod Pack  410# upgrade,3288473,F
3/23/2005,"10172 BFX 79x37"" Mat",3285785,F
3/23/2005,"10172 BFX 79x37"" Mat",3288434,F
3/23/2005,11606 Upper Lower Body Workout Video,3288434,F
3/23/2005,"10172 BFX 79x37"" Mat",3288490,F
3/23/2005,"10172 BFX 79x37"" Mat",3288503,F
3/23/2005,10215 Ult Lat Attachment Box,3285780,T
3/23/2005,"10220 Box, Ult Leg Extension",3285780,T
3/23/2005,10071 Rod Pack  410# upgrade,3288433,F
3/23/2005,"10038 Cable, Ult Lat",3288447,T
3/23/2005,11606 Upper Lower Body Workout Video,3285764,F
3/23/2005,11607 Body Building Workout Video,3285764,F
3/23/2005,11608 BFX Body Plan Book,3288455,F
3/23/2005,11608 BFX Body Plan Book,3288501,F
3/23/2005,11608 BFX Body Plan Book,3285725,F
3/23/2005,12838 BFX Body Building DVD,3288461,F
3/23/2005,12838 BFX Body Building DVD,3288419,F
3/23/2005,11786 Jog Proof CD Player,3285767,T
3/23/2005,95145 410 Power Rod Upgrade (PP Mot),3285766,T
3/23/2005,"10094 Poster, Ult Folded",3285786,T
3/23/2005,"10094 Poster, Ult Folded",3285721,T
3/23/2005,11606 Upper Lower Body Workout Video,3288474,F
3/23/2005,11608 BFX Body Plan Book,3288450,F
3/23/2005,10293 TRC Machine Mat,3285796,F
3/23/2005,"10265 Bracket, Incline Support",3288440,T
3/23/2005,12837 Upper Lower Body Workout DVD,3285810,T
3/23/2005,95146 BFX 310# Rod Upgrade,3285797,F
3/23/2005,95146 BFX 310# Rod Upgrade,3285729,F
3/23/2005,95163 Rod  10# Quad Test w  S&C,3285815,T
3/23/2005,"10091 VHS Tape, Ult Instr",3285811,T
3/23/2005,17255 X2 Box 3,3288451,T
3/23/2005,"10172 BFX 79x37"" Mat",3285737,F
3/23/2005,"700005 Kit, BFX 2-in-1 Stand",3285728,F
3/23/2005,90145 Rod  w Block 30# Pre 95,3288457,T
3/23/2005,90144 Rod  w Block 10# Pre 95,3288457,T
3/23/2005,90143 Rod  w Block 5# Pre 95,3288457,T
3/23/2005,95146 BFX 310# Rod Upgrade,3285756,F
3/23/2005,95146 BFX 310# Rod Upgrade,3288431,F
3/23/2005,95146 BFX 310# Rod Upgrade,3288485,F
3/23/2005,"10094 Poster, Ult Folded",3285765,T
3/23/2005,11606 Upper Lower Body Workout Video,3288494,F
3/23/2005,12838 BFX Body Building DVD,3285787,F
3/23/2005,"10265 Bracket, Incline Support",3285743,T
3/23/2005,95146 BFX 310# Rod Upgrade,3288446,F
3/23/2005,90642 Kit  Ppro T-Bar & Foot Hrns,3288446,F
3/23/2005,12838 BFX Body Building DVD,3288477,F
3/23/2005,12838 BFX Body Building DVD,3288502,F
3/23/2005,10071 Rod Pack  410# upgrade,3285800,F
3/23/2005,"95500 Poster,P-Pro Folded",3285744,T
3/23/2005,51230 Bowflex Sport (Box 2),3288472,T
3/23/2005,12810 Schwinn 103 Upright Bike,3285733,T
3/23/2005,12837 Upper Lower Body Workout DVD,3285769,T
3/23/2005,12837 Upper Lower Body Workout DVD,3285788,T
3/23/2005,12838 BFX Body Building DVD,3285788,F
3/23/2005,12837 Upper Lower Body Workout DVD,3285719,T
3/23/2005,11608 BFX Body Plan Book,3285719,F
3/23/2005,11816 Ult Box 3,3285762,T
3/23/2005,17250 X2 Box 2,3288425,T
3/23/2005,"10094 Poster, Ult Folded",3285749,T
3/23/2005,"10094 Poster, Ult Folded",3288484,T
3/23/2005,11608 BFX Body Plan Book,3288484,F
3/23/2005,11608 BFX Body Plan Book,3285768,F
3/23/2005,11608 BFX Body Plan Book,3285776,F
3/23/2005,12838 BFX Body Building DVD,3288493,F
3/23/2005,95146 BFX 310# Rod Upgrade,3288448,F
3/23/2005,95146 BFX 310# Rod Upgrade,3285748,F
3/23/2005,11607 Body Building Workout Video,3288479,F
3/23/2005,"10265 Bracket, Incline Support",3285808,T
3/23/2005,12837 Upper Lower Body Workout DVD,3288505,T
3/23/2005,12837 Upper Lower Body Workout DVD,3288506,T
3/23/2005,12837 Upper Lower Body Workout DVD,3288507,T
3/23/2005,95146 BFX 310# Rod Upgrade,3285816,F
3/23/2005,95146 BFX 310# Rod Upgrade,3288487,F
3/23/2005,11608 BFX Body Plan Book,3288487,F
3/23/2005,"10172 BFX 79x37"" Mat",3288487,F
3/23/2005,95146 BFX 310# Rod Upgrade,3288495,F
3/23/2005,"10265 Bracket, Incline Support",3288480,T
3/23/2005,"700007 Kit, 5.1 Bench",3285794,F
3/23/2005,"80159 Manual, PowerPro Assy",3285732,T
3/23/2005,"95500 Poster,P-Pro Folded",3285754,T
3/23/2005,10880 Xtr Box 3,3285817,T
3/23/2005,11608 BFX Body Plan Book,3285782,F
3/23/2005,11608 BFX Body Plan Book,3285803,F
3/23/2005,11608 BFX Body Plan Book,3285806,F
3/23/2005,70404 Muscle Maintenance,3285730,T
3/23/2005,95146 BFX 310# Rod Upgrade,3285752,F
3/23/2005,12837 Upper Lower Body Workout DVD,3285755,T
3/23/2005,17250 X2 Box 2,3285753,T
3/23/2005,70403 Low Carb Stack,3288465,T
3/18/2005,"10056 Cable, Ult Leg Ext",3292484,T
3/18/2005,"95162 Rod, 5# Quad Test w/ S&C",3292456,T
3/18/2005,95164 Rod  30# Quad Test w  S&C,3292456,T
3/18/2005,95163 Rod  10# Quad Test w  S&C,3292456,T
3/18/2005,95163 Rod  10# Quad Test w  S&C,3292449,T
3/18/2005,"95162 Rod, 5# Quad Test w/ S&C",3292507,T
3/18/2005,95163 Rod  10# Quad Test w  S&C,3292507,T
3/18/2005,95164 Rod  30# Quad Test w  S&C,3292507,T
3/18/2005,95164 Rod  30# Quad Test w  S&C,3292457,T
3/18/2005,"10007 Cable, Ult Squat",3292503,T
3/18/2005,"10265 Bracket, Incline Support",3292464,T
3/18/2005,"12735 Retro Fit Kit, PK1140",3292472,F
3/18/2005,95164 Rod  30# Quad Test w  S&C,3292461,T
3/18/2005,"12735 Retro Fit Kit, PK1140",3292442,F
3/17/2005,"12735 Retro Fit Kit, PK1140",3286566,F
3/17/2005,"10091 VHS Tape, Ult Instr",3289507,T
3/17/2005,95163 Rod  10# Quad Test w  S&C,3292419,T
3/17/2005,95164 Rod  30# Quad Test w  S&C,3286577,T
3/17/2005,"10265 Bracket, Incline Support",3289437,T
3/17/2005,"10091 VHS Tape, Ult Instr",3286547,T
3/17/2005,"10265 Bracket, Incline Support",3289457,T
3/17/2005,12895 TC3000/5000 Box 3,3286559,T
3/17/2005,"10265 Bracket, Incline Support",3289441,T
3/17/2005,95164 Rod  30# Quad Test w  S&C,3286574,T
3/17/2005,"10094 Poster, Ult Folded",3289482,T
3/17/2005,12895 TC3000/5000 Box 3,3286550,T
3/17/2005,"10265 Bracket, Incline Support",3286597,T
3/17/2005,95163 Rod  10# Quad Test w  S&C,3289484,T
3/17/2005,95163 Rod  10# Quad Test w  S&C,3289502,T
3/17/2005,"12735 Retro Fit Kit, PK1140",3292427,F
3/17/2005,"12735 Retro Fit Kit, PK1140",3286537,F
3/17/2005,"12735 Retro Fit Kit, PK1140",3289431,F
3/17/2005,95163 Rod  10# Quad Test w  S&C,3286573,T
3/17/2005,95163 Rod  10# Quad Test w  S&C,3286584,T
3/17/2005,95164 Rod  30# Quad Test w  S&C,3286555,T
3/17/2005,"12735 Retro Fit Kit, PK1140",3289474,F
3/17/2005,95163 Rod  10# Quad Test w  S&C,3289422,T
3/17/2005,95164 Rod  30# Quad Test w  S&C,3289514,T
3/17/2005,"10172 BFX 79x37"" Mat",3286548,F
3/17/2005,"10038 Cable, Ult Lat",3289467,T
3/17/2005,95163 Rod  10# Quad Test w  S&C,3289473,T
3/17/2005,95164 Rod  30# Quad Test w  S&C,3286552,T
3/17/2005,"95162 Rod, 5# Quad Test w/ S&C",3286567,T
11/22/2004,"94155 Assy,Ppro Vertical Extrus",3293400,T
11/22/2004,"94155 Assy,Ppro Vertical Extrus",3290147,T
11/22/2004,"12735 Retro Fit Kit, PK1140",3295084,F
11/22/2004,95163 Rod  10# Quad Test w  S&C,3290173,T
11/22/2004,"95162 Rod, 5# Quad Test w/ S&C",3290173,T
11/22/2004,95164 Rod  30# Quad Test w  S&C,3290173,T
11/22/2004,95163 Rod  10# Quad Test w  S&C,3295082,T
11/22/2004,95164 Rod  30# Quad Test w  S&C,3295117,T
11/22/2004,"95162 Rod, 5# Quad Test w/ S&C",3292027,T
11/22/2004,95164 Rod  30# Quad Test w  S&C,3292027,T
11/22/2004,95163 Rod  10# Quad Test w  S&C,3292027,T
11/22/2004,"10265 Bracket, Incline Support",3295102,T
11/22/2004,"10265 Bracket, Incline Support",3292078,T
11/22/2004,"10056 Cable, Ult Leg Ext",3295044,T
11/22/2004,95164 Rod  30# Quad Test w  S&C,3295077,T
11/22/2004,"10265 Bracket, Incline Support",3295035,T
11/22/2004,"10265 Bracket, Incline Support",3295033,T
11/22/2004,"12735 Retro Fit Kit, PK1140",3290193,F
11/20/2004,95164 Rod  30# Quad Test w  S&C,3288530,T
11/20/2004,"10093 Manual, Workout Ult",3288526,T
11/20/2004,"10094 Poster, Ult Folded",3288526,T
11/20/2004,"10091 VHS Tape, Ult Instr",3288526,T
11/19/2004,95164 Rod  30# Quad Test w  S&C,3286881,T
11/19/2004,"95162 Rod, 5# Quad Test w/ S&C",3286881,T
11/19/2004,95164 Rod  30# Quad Test w  S&C,3286876,T
11/19/2004,"95162 Rod, 5# Quad Test w/ S&C",3286876,T
11/19/2004,95163 Rod  10# Quad Test w  S&C,3286876,T
11/19/2004,95164 Rod  30# Quad Test w  S&C,3286915,T
11/19/2004,10462 Mult A C Inlet,3286896,T
11/19/2004,95163 Rod  10# Quad Test w  S&C,3286859,T
11/19/2004,"95162 Rod, 5# Quad Test w/ S&C",3286859,T
11/19/2004,95164 Rod  30# Quad Test w  S&C,3286859,T
11/19/2004,12895 TC3000/5000 Box 3,3286877,T
11/19/2004,"10265 Bracket, Incline Support",3285299,T
11/19/2004,"10265 Bracket, Incline Support",3285291,T
11/19/2004,"10265 Bracket, Incline Support",3285231,T
11/19/2004,95164 Rod  30# Quad Test w  S&C,3285228,T
4/1/2004,"95062 Manual, Ppro Owner's",3292571,T
4/1/2004,11608 BFX Body Plan Book,3285028,F
4/1/2004,11606 Upper Lower Body Workout Video,3286652,F
4/1/2004,"95062 Manual, Ppro Owner's",3285018,T
4/1/2004,95145 410 Power Rod Upgrade (PP Mot),3285116,T
4/1/2004,95146 BFX 310# Rod Upgrade,3289690,F
4/1/2004,11969 Hot Cold Shoulder Wrap L XL,3285074,F
4/1/2004,"95500 Poster,P-Pro Folded",3285036,T
4/1/2004,"10094 Poster, Ult Folded",3285033,T
4/1/2004,95146 BFX 310# Rod Upgrade,3286629,F
4/1/2004,10071 Rod Pack  410# upgrade,3286629,F
4/1/2004,95145 410 Power Rod Upgrade (PP Mot),3285096,T
4/1/2004,95146 BFX 310# Rod Upgrade,3285075,F
4/1/2004,11607 Body Building Workout Video,3285030,F
4/1/2004,11608 BFX Body Plan Book,3285030,F
4/1/2004,12071 Lycra Spandex Shorts(Navy) L,3285076,T
4/1/2004,10293 TRC Machine Mat,3291047,F
4/1/2004,11786 Jog Proof CD Player,3285038,T
4/1/2004,"95062 Manual, Ppro Owner's",3285081,T
4/1/2004,90642 Kit  Ppro T-Bar & Foot Hrns,3285085,F
4/1/2004,95146 BFX 310# Rod Upgrade,3285023,F
4/1/2004,11608 BFX Body Plan Book,3285071,F
4/1/2004,11607 Body Building Workout Video,3285034,F
4/1/2004,95146 BFX 310# Rod Upgrade,3286635,F
4/1/2004,"95500 Poster,P-Pro Folded",3285108,T
4/1/2004,10071 Rod Pack  410# upgrade,3285086,F
4/1/2004,"10172 BFX 79x37"" Mat",3286636,F
4/1/2004,11981 VCR DVD Mount,3286627,F
4/1/2004,11982 Wall Mount for 19-27 inch TV,3286627,T
4/1/2004,95146 BFX 310# Rod Upgrade,3285069,F
4/1/2004,10071 Rod Pack  410# upgrade,3285069,F
4/1/2004,11607 Body Building Workout Video,3285040,F
4/1/2004,11607 Body Building Workout Video,3286670,F
4/1/2004,11606 Upper Lower Body Workout Video,3291069,F
4/1/2004,11608 BFX Body Plan Book,3285080,F
4/1/2004,11786 Jog Proof CD Player,3285088,T
4/1/2004,"95062 Manual, Ppro Owner's",3286618,T
4/1/2004,95146 BFX 310# Rod Upgrade,3285082,F
4/1/2004,95146 BFX 310# Rod Upgrade,3285020,F
4/1/2004,11608 BFX Body Plan Book,3285032,F
4/1/2004,11986 Pilates for Everyone DVD,3285114,T
4/1/2004,10071 Rod Pack  410# upgrade,3286681,F
4/1/2004,95146 BFX 310# Rod Upgrade,3285025,F
4/1/2004,"95062 Manual, Ppro Owner's",3285094,T
4/1/2004,90642 Kit  Ppro T-Bar & Foot Hrns,3291030,F
4/1/2004,11608 BFX Body Plan Book,3285087,F
4/1/2004,11608 BFX Body Plan Book,3285098,F
4/1/2004,11606 Upper Lower Body Workout Video,3285084,F
3/8/2004,"95062 Manual, Ppro Owner's",3286449,T
3/8/2004,"95500 Poster,P-Pro Folded",3289578,T
3/8/2004,"95062 Manual, Ppro Owner's",3289578,T
3/8/2004,95146 BFX 310# Rod Upgrade,3286480,F
3/8/2004,10071 Rod Pack  410# upgrade,3286433,F
3/8/2004,"95500 Poster,P-Pro Folded",3289593,T
3/8/2004,"95062 Manual, Ppro Owner's",3289598,T
3/6/2004,95163 Rod  10# Quad Test w  S&C,3293601,T
3/6/2004,95164 Rod  30# Quad Test w  S&C,3293601,T
3/6/2004,"95162 Rod, 5# Quad Test w/ S&C",3293601,T
3/6/2004,95163 Rod  10# Quad Test w  S&C,3293539,T
3/6/2004,95164 Rod  30# Quad Test w  S&C,3293539,T
3/6/2004,"95162 Rod, 5# Quad Test w/ S&C",3293539,T
3/6/2004,95164 Rod  30# Quad Test w  S&C,3293599,T
3/6/2004,95163 Rod  10# Quad Test w  S&C,3293599,T
3/6/2004,"95162 Rod, 5# Quad Test w/ S&C",3293599,T
3/6/2004,"95162 Rod, 5# Quad Test w/ S&C",3293550,T
3/6/2004,"10091 VHS Tape, Ult Instr",3293545,T
3/6/2004,95164 Rod  30# Quad Test w  S&C,3293606,T
3/6/2004,"10265 Bracket, Incline Support",3293546,T
3/5/2004,95164 Rod  30# Quad Test w  S&C,3293535,T
3/5/2004,95163 Rod  10# Quad Test w  S&C,3290430,T
3/5/2004,"95162 Rod, 5# Quad Test w/ S&C",3290430,T
3/5/2004,95164 Rod  30# Quad Test w  S&C,3290430,T
3/5/2004,95164 Rod  30# Quad Test w  S&C,3287752,T
3/5/2004,95164 Rod  30# Quad Test w  S&C,3284667,T
3/5/2004,"95162 Rod, 5# Quad Test w/ S&C",3284667,T
3/5/2004,95163 Rod  10# Quad Test w  S&C,3284667,T
3/5/2004,"94155 Assy,Ppro Vertical Extrus",3293530,T
3/5/2004,"95162 Rod, 5# Quad Test w/ S&C",3290453,T
3/5/2004,95163 Rod  10# Quad Test w  S&C,3290453,T
3/5/2004,95164 Rod  30# Quad Test w  S&C,3290453,T
3/5/2004,95163 Rod  10# Quad Test w  S&C,3290496,T
3/5/2004,"95062 Manual, Ppro Owner's",3287800,T
3/5/2004,95164 Rod  30# Quad Test w  S&C,3290435,T
3/5/2004,95163 Rod  10# Quad Test w  S&C,3290499,T
3/5/2004,95164 Rod  30# Quad Test w  S&C,3290513,T
3/5/2004,95164 Rod  30# Quad Test w  S&C,3284684,T
3/4/2004,10316 TC5000 Assembled  Warranty,3284639,T
3/4/2004,10316 TC5000 Assembled  Warranty,3284618,T
3/4/2004,10316 TC5000 Assembled  Warranty,3284642,T
3/4/2004,"10007 Cable, Ult Squat",3284644,T
3/4/2004,95164 Rod  30# Quad Test w  S&C,3284654,T
3/4/2004,95163 Rod  10# Quad Test w  S&C,3284655,T
2/11/2004,95145 410 Power Rod Upgrade (PP Mot),3294207,T
2/11/2004,95146 BFX 310# Rod Upgrade,3294207,F
2/11/2004,95146 BFX 310# Rod Upgrade,3294214,F
2/11/2004,90642 Kit  Ppro T-Bar & Foot Hrns,3294213,F
2/11/2004,11608 BFX Body Plan Book,3294213,F
2/11/2004,95145 410 Power Rod Upgrade (PP Mot),3294211,T
2/11/2004,90642 Kit  Ppro T-Bar & Foot Hrns,3294202,F
2/11/2004,11606 Upper Lower Body Workout Video,3294209,F
1/26/2004,95164 Rod  30# Quad Test w  S&C,3295161,T
1/26/2004,"95162 Rod, 5# Quad Test w/ S&C",3291875,T
1/26/2004,95164 Rod  30# Quad Test w  S&C,3293852,T
1/26/2004,"95162 Rod, 5# Quad Test w/ S&C",3295150,T
1/26/2004,95164 Rod  30# Quad Test w  S&C,3290301,T
1/26/2004,95164 Rod  30# Quad Test w  S&C,3291872,T
1/26/2004,"95062 Manual, Ppro Owner's",3293820,T
1/26/2004,"95162 Rod, 5# Quad Test w/ S&C",3293082,T
1/26/2004,"95162 Rod, 5# Quad Test w/ S&C",3295214,T
1/26/2004,95163 Rod  10# Quad Test w  S&C,3293884,T
1/26/2004,95163 Rod  10# Quad Test w  S&C,3293908,T
1/26/2004,95164 Rod  30# Quad Test w  S&C,3291822,T
1/26/2004,"10094 Poster, Ult Folded",3293057,T
1/26/2004,"10051 Frame, Ult Main Leg Ext",3291845,T
1/26/2004,"10094 Poster, Ult Folded",3295203,T
1/26/2004,"95500 Poster,P-Pro Folded",3290311,T
1/26/2004,95164 Rod  30# Quad Test w  S&C,3293072,T
1/26/2004,95164 Rod  30# Quad Test w  S&C,3293093,T
1/26/2004,"10091 VHS Tape, Ult Instr",3290265,T
1/25/2004,95163 Rod  10# Quad Test w  S&C,3289008,T
1/25/2004,95163 Rod  10# Quad Test w  S&C,3288938,T
1/25/2004,"95162 Rod, 5# Quad Test w/ S&C",3287622,T
1/25/2004,95164 Rod  30# Quad Test w  S&C,3287622,T
1/25/2004,95163 Rod  10# Quad Test w  S&C,3287622,T
1/25/2004,95163 Rod  10# Quad Test w  S&C,3287685,T
1/25/2004,10316 TC5000 Assembled  Warranty,3288930,T
1/25/2004,10293 TRC Machine Mat,3288921,F
1/25/2004,"10094 Poster, Ult Folded",3289013,T
1/25/2004,95163 Rod  10# Quad Test w  S&C,3287647,T
1/25/2004,"10094 Poster, Ult Folded",3289017,T
1/25/2004,"10091 VHS Tape, Ult Instr",3288994,T
1/25/2004,95163 Rod  10# Quad Test w  S&C,3287652,T
1/25/2004,"10092 Manual,Assembly Ultimate",3290218,T
1/25/2004,95163 Rod  10# Quad Test w  S&C,3287626,T
1/25/2004,"10094 Poster, Ult Folded",3287628,T
1/25/2004,10316 TC5000 Assembled  Warranty,3288941,T
1/24/2004,95164 Rod  30# Quad Test w  S&C,3286254,T
1/24/2004,"95162 Rod, 5# Quad Test w/ S&C",3286254,T
1/24/2004,95163 Rod  10# Quad Test w  S&C,3286254,T
1/24/2004,95164 Rod  30# Quad Test w  S&C,3286248,T
1/24/2004,95164 Rod  30# Quad Test w  S&C,3284880,T
1/24/2004,"94155 Assy,Ppro Vertical Extrus",3284846,T
1/24/2004,"80159 Manual, PowerPro Assy",3284850,T
1/24/2004,"10094 Poster, Ult Folded",3286252,T
1/24/2004,"10051 Frame, Ult Main Leg Ext",3286284,T
1/24/2004,"95162 Rod, 5# Quad Test w/ S&C",3284823,T
1/24/2004,95164 Rod  30# Quad Test w  S&C,3284823,T
1/24/2004,95163 Rod  10# Quad Test w  S&C,3284823,T
1/24/2004,95163 Rod  10# Quad Test w  S&C,3284857,T
1/24/2004,95164 Rod  30# Quad Test w  S&C,3284860,T
8/19/2003,10071 Rod Pack  410# upgrade,3293236,F
8/19/2003,10462 Mult A C Inlet,3293239,T
8/19/2003,"10094 Poster, Ult Folded",3293247,T
8/19/2003,"10077 Card, Ult Hardware ""A""",3293306,T
8/19/2003,95163 Rod  10# Quad Test w  S&C,3293279,T
8/19/2003,"95162 Rod, 5# Quad Test w/ S&C",3293279,T
8/19/2003,95164 Rod  30# Quad Test w  S&C,3293279,T
8/19/2003,"95062 Manual, Ppro Owner's",3293254,T
8/19/2003,10293 TRC Machine Mat,3293255,F
8/19/2003,10462 Mult A C Inlet,3293261,T
8/19/2003,"10093 Manual, Workout Ult",3293256,T
8/18/2003,"95500 Poster,P-Pro Folded",3290635,T
8/18/2003,10476 POWER CORD HH2386,3290633,T
8/18/2003,95163 Rod  10# Quad Test w  S&C,3290694,T
8/18/2003,95163 Rod  10# Quad Test w  S&C,3290698,T
8/18/2003,"10094 Poster, Ult Folded",3293220,T
8/18/2003,"10091 VHS Tape, Ult Instr",3293220,T
8/18/2003,"10093 Manual, Workout Ult",3293220,T
8/18/2003,"10204 Manual Assembly, Ultimate",3293220,T
8/18/2003,"10051 Frame, Ult Main Leg Ext",3290664,T
8/18/2003,10581 Plastic Hardware Bag,3290639,T
8/18/2003,"10094 Poster, Ult Folded",3290667,T
8/18/2003,95163 Rod  10# Quad Test w  S&C,3290666,T
8/18/2003,"94155 Assy,Ppro Vertical Extrus",3293227,T
8/18/2003,"10077 Card, Ult Hardware ""A""",3290717,T
8/18/2003,"95062 Manual, Ppro Owner's",3293228,T
8/18/2003,"10094 Poster, Ult Folded",3290668,T
8/18/2003,"10077 Card, Ult Hardware ""A""",3293230,T
8/18/2003,"94155 Assy,Ppro Vertical Extrus",3290660,T
8/18/2003,"95500 Poster,P-Pro Folded",3290663,T
8/17/2003,"10094 Poster, Ult Folded",3288117,T
8/17/2003,"10094 Poster, Ult Folded",3288094,T
8/17/2003,"10091 VHS Tape, Ult Instr",3288094,T
8/16/2003,"10077 Card, Ult Hardware ""A""",3288090,T
8/16/2003,95164 Rod  30# Quad Test w  S&C,3288075,T
8/16/2003,95164 Rod  30# Quad Test w  S&C,3288069,T
8/15/2003,"10051 Frame, Ult Main Leg Ext",3285671,T
8/15/2003,"10094 Poster, Ult Folded",3285672,T
8/15/2003,"10091 VHS Tape, Ult Instr",3285694,T
8/15/2003,"95500 Poster,P-Pro Folded",3288041,T
8/15/2003,10581 Plastic Hardware Bag,3285691,T
8/15/2003,10476 POWER CORD HH2386,3285677,T
8/15/2003,"10091 VHS Tape, Ult Instr",3288029,T
8/15/2003,95164 Rod  30# Quad Test w  S&C,3288026,T
8/14/2003,95164 Rod  30# Quad Test w  S&C,3285662,T
8/14/2003,95163 Rod  10# Quad Test w  S&C,3285662,T
8/14/2003,"95162 Rod, 5# Quad Test w/ S&C",3285662,T
8/14/2003,"94155 Assy,Ppro Vertical Extrus",3285670,T
8/14/2003,95163 Rod  10# Quad Test w  S&C,3285650,T
8/14/2003,"10094 Poster, Ult Folded",3285640,T
8/14/2003,"10091 VHS Tape, Ult Instr",3285641,T
8/14/2003,95163 Rod  10# Quad Test w  S&C,3285639,T
8/14/2003,"10093 Manual, Workout Ult",3285631,T
2/11/2003,90145 Rod  w Block 30# Pre 95,3293365,T
2/7/2003,10071 Rod Pack  410# upgrade,3285253,F
1/11/2003,95164 Rod  30# Quad Test w  S&C,3295090,T
1/5/2003,95164 Rod  30# Quad Test w  S&C,3295072,T
1/5/2003,"95500 Poster,P-Pro Folded",3295086,T
1/5/2003,"10091 VHS Tape, Ult Instr",3295073,T
1/5/2003,"10094 Poster, Ult Folded",3295096,T
1/5/2003,"10093 Manual, Workout Ult",3295110,T
1/5/2003,"95500 Poster,P-Pro Folded",3295104,T
1/5/2003,"95062 Manual, Ppro Owner's",3295104,T
1/5/2003,95164 Rod  30# Quad Test w  S&C,3295069,T
1/4/2003,"10094 Poster, Ult Folded",3290176,T
1/4/2003,95163 Rod  10# Quad Test w  S&C,3292070,T
1/4/2003,"95500 Poster,P-Pro Folded",3290209,T
1/4/2003,"10094 Poster, Ult Folded",3292054,T
1/4/2003,"10092 Manual,Assembly Ultimate",3290196,T
1/4/2003,"95500 Poster,P-Pro Folded",3292066,T
1/4/2003,"95500 Poster,P-Pro Folded",3293369,T
1/4/2003,"95500 Poster,P-Pro Folded",3292108,T
1/4/2003,95163 Rod  10# Quad Test w  S&C,3292095,T
1/4/2003,95164 Rod  30# Quad Test w  S&C,3292040,T
1/4/2003,"95162 Rod, 5# Quad Test w/ S&C",3292052,T
1/4/2003,"95062 Manual, Ppro Owner's",3292022,T
1/4/2003,95164 Rod  30# Quad Test w  S&C,3293414,T
1/4/2003,"10094 Poster, Ult Folded",3293364,T
