7/2/2013,002-3741 BFX TC Box 2  ALL  2008,123414,F
7/2/2013,"10172 BFX 79x37"" Mat",123404,F
7/2/2013,93067 LUBE N WALK TREAD LUBE KIT,123387,F
7/2/2013,93067 LUBE N WALK TREAD LUBE KIT,123393,F
7/2/2013,93067 LUBE N WALK TREAD LUBE KIT,123412,F
7/1/2013,000-7262 Xtreme 60x48 Mat Boxed,123369,F
7/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123365,F
7/1/2013,93067 LUBE N WALK TREAD LUBE KIT,123383,F
7/1/2013,93067 LUBE N WALK TREAD LUBE KIT,123359,F
7/1/2013,93067 LUBE N WALK TREAD LUBE KIT,123376,F
7/1/2013,93067 LUBE N WALK TREAD LUBE KIT,123375,F
7/1/2013,95146 BFX 310# Rod Upgrade,123372,F
7/1/2013,001-5131 CD-ROM  Revo XP I-Trainer,123354,F
7/1/2013,10293 TRC Machine Mat,123364,F
7/1/2013,93067 LUBE N WALK TREAD LUBE KIT,123377,F
7/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123386,F
6/28/2013,002-4640 Complete Yoga & Pilate Workout,123341,F
6/28/2013,001-3381 Preacher Curl Attach  Xtr X2,123328,F
6/28/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123328,F
6/28/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123333,F
6/28/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,123350,F
5/10/2013,004-0625 Salter Glass Nutritional Scale,122283,T
5/10/2013,"10172 BFX 79x37"" Mat",122283,F
5/10/2013,100340 BFX 4.1 Bench,122283,F
5/10/2013,004-5545 Bowflex Ab Ball,122294,F
5/10/2013,100248 Core Body Reformer Sales Kit,122292,T
5/10/2013,100250 SCH AD6 Bike,122300,F
5/10/2013,004-0625 Salter Glass Nutritional Scale,122296,T
5/10/2013,100217 SCH 450 Elliptical,122298,F
5/10/2013,100237 SCH 150 Upright Bike,122281,F
5/10/2013,004-5545 Bowflex Ab Ball,122281,F
5/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,122299,F
5/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,122277,F
5/10/2013,100198 BFX TC10,122314,F
5/10/2013,10071 Rod Pack  410# upgrade,122275,F
5/10/2013,001-3381 Preacher Curl Attach  Xtr X2,122275,F
5/10/2013,100243 BFX BodyTower,122302,F
5/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,122302,F
5/10/2013,002-0283 Revolution I-Trainer CD-ROM,122287,F
5/10/2013,100199 BFX TC20,122262,F
5/10/2013,10293 TRC Machine Mat,122262,F
5/10/2013,003-4182 Bowflex Towel,122279,F
5/10/2013,003-4172 Bfx Camelbak Btl (BPA Free)red,122279,F
5/10/2013,95146 BFX 310# Rod Upgrade,122285,F
5/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,122285,F
5/10/2013,8001183 BFX PUSH UP BARS,122301,F
5/10/2013,004-5564 Women's Weighted Vest,122289,F
5/10/2013,100238 SCH 250 Recumbent Bike,122316,F
5/10/2013,100339 BOWFLEX UPPERCUT KIT,122316,F
5/10/2013,100243 BFX BodyTower,122291,F
5/10/2013,004-5545 Bowflex Ab Ball,122291,F
5/9/2013,100248 Core Body Reformer Sales Kit,122241,T
5/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,122242,F
5/9/2013,95146 BFX 310# Rod Upgrade,122239,F
5/9/2013,004-5544 Sit Up Bar,122254,F
5/9/2013,004-5545 Bowflex Ab Ball,122254,F
5/9/2013,004-5563 Men's Weighted Vest,122254,F
5/9/2013,10071 Rod Pack  410# upgrade,122232,F
5/9/2013,001-3661 Tricep Rope,122232,F
5/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122240,F
5/9/2013,100237 SCH 150 Upright Bike,122257,F
5/9/2013,10293 TRC Machine Mat,122257,F
5/9/2013,100321 SCH 425 Elliptical,122259,F
5/9/2013,"10172 BFX 79x37"" Mat",122245,F
5/9/2013,003-4182 Bowflex Towel,122245,F
5/9/2013,003-4173 Bfx Camelbak Btl (BPA Free)blk,122245,F
5/9/2013,100314 PEAK FIT SYSTEM KIT,122249,F
5/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,122238,F
5/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,122247,F
5/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,122243,F
5/9/2013,004-5562 Ankle Weights,122251,F
5/9/2013,100235 SCH 220 Recumbent Bike,122237,F
3/26/2013,100314 PEAK FIT SYSTEM KIT,122761,F
3/26/2013,100131 BFX 552 Dumbbell Kit,122761,F
3/26/2013,100300 BFX SelectTech Stand,122761,F
3/26/2013,140003 BFX 3.1 SelectTech Bench SinglePack,122761,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122790,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122790,F
3/26/2013,95146 BFX 310# Rod Upgrade,122790,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122810,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122810,F
3/26/2013,95146 BFX 310# Rod Upgrade,122810,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122785,F
3/26/2013,95146 BFX 310# Rod Upgrade,122785,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122785,F
3/26/2013,95146 BFX 310# Rod Upgrade,122732,F
3/26/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122732,F
3/26/2013,001-3661 Tricep Rope,122732,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122729,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122729,F
3/26/2013,95146 BFX 310# Rod Upgrade,122729,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122764,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122764,F
3/26/2013,95146 BFX 310# Rod Upgrade,122764,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122782,F
3/26/2013,95146 BFX 310# Rod Upgrade,122782,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122782,F
3/26/2013,100131 BFX 552 Dumbbell Kit,122812,F
3/26/2013,100314 PEAK FIT SYSTEM KIT,122812,F
3/26/2013,100300 BFX SelectTech Stand,122812,F
3/26/2013,140003 BFX 3.1 SelectTech Bench SinglePack,122812,F
3/26/2013,001-3660 E-Z Curl Bar,122777,F
3/26/2013,10071 Rod Pack  410# upgrade,122777,F
3/26/2013,001-3661 Tricep Rope,122777,F
3/26/2013,95146 BFX 310# Rod Upgrade,122740,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122740,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122740,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122779,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122779,F
3/26/2013,95146 BFX 310# Rod Upgrade,122779,F
3/26/2013,100314 PEAK FIT SYSTEM KIT,122744,F
3/26/2013,140003 BFX 3.1 SelectTech Bench SinglePack,122744,F
3/26/2013,100300 BFX SelectTech Stand,122744,F
3/26/2013,100131 BFX 552 Dumbbell Kit,122744,F
3/26/2013,100070 BFX Xtreme 2 SE,122724,F
3/26/2013,95146 BFX 310# Rod Upgrade,122724,F
3/26/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122724,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122803,F
3/26/2013,95146 BFX 310# Rod Upgrade,122803,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122803,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122793,F
3/26/2013,95146 BFX 310# Rod Upgrade,122793,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122793,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122759,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122759,F
3/26/2013,95146 BFX 310# Rod Upgrade,122759,F
3/26/2013,100215 BFX TC5,122726,F
3/26/2013,93067 LUBE N WALK TREAD LUBE KIT,122726,F
3/26/2013,100248 Core Body Reformer Sales Kit,122757,T
3/26/2013,004-2560 CBR GREEN COVER,122757,T
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122747,F
3/26/2013,95146 BFX 310# Rod Upgrade,122747,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122747,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122817,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122817,F
3/26/2013,95146 BFX 310# Rod Upgrade,122817,F
3/26/2013,100300 BFX SelectTech Stand,122807,F
3/26/2013,140003 BFX 3.1 SelectTech Bench SinglePack,122807,F
3/26/2013,100131 BFX 552 Dumbbell Kit,122807,F
3/26/2013,100314 PEAK FIT SYSTEM KIT,122807,F
3/26/2013,100198 BFX TC10,122775,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122765,F
3/26/2013,95146 BFX 310# Rod Upgrade,122765,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122765,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122805,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122805,F
3/26/2013,95146 BFX 310# Rod Upgrade,122805,F
3/26/2013,95146 BFX 310# Rod Upgrade,122755,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122755,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122755,F
3/26/2013,95146 BFX 310# Rod Upgrade,122735,F
3/26/2013,"100026 BFX Xtreme SE, Multipack",122735,F
3/26/2013,000-7262 Xtreme 60x48 Mat Boxed,122735,F
3/26/2013,100198 BFX TC10,122763,F
3/14/2013,100217 SCH 450 Elliptical,123440,F
3/14/2013,004-6283 BFX TC10 Box 2,123439,F
12/26/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,122382,F
12/26/2012,100070 BFX Xtreme 2 SE,122382,F
12/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122382,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122325,F
12/26/2012,100199 BFX TC20,122325,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122341,F
12/26/2012,100198 BFX TC10,122341,F
12/26/2012,10293 TRC Machine Mat,122341,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122368,F
12/26/2012,100198 BFX TC10,122368,F
12/26/2012,100215 BFX TC5,122396,F
12/26/2012,100248 Core Body Reformer Sales Kit,122361,T
12/26/2012,004-2562 CBR PINK COVER,122365,T
12/26/2012,100248 Core Body Reformer Sales Kit,122365,T
12/26/2012,10071 Rod Pack  410# upgrade,122332,F
12/26/2012,001-3661 Tricep Rope,122332,F
12/26/2012,001-3683 Lumbar Support Pad,122332,F
12/26/2012,100070 BFX Xtreme 2 SE,122332,F
12/26/2012,100198 BFX TC10,122328,F
12/26/2012,100198 BFX TC10,122387,F
12/26/2012,100198 BFX TC10,122391,F
12/26/2012,95146 BFX 310# Rod Upgrade,122415,F
12/26/2012,100198 BFX TC10,122398,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122398,F
12/26/2012,10293 TRC Machine Mat,122398,F
12/26/2012,100153 Bowflex Classic,122405,F
12/26/2012,100199 BFX TC20,122406,F
12/26/2012,10293 TRC Machine Mat,122406,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122406,F
12/26/2012,004-2562 CBR PINK COVER,122393,T
12/26/2012,100248 Core Body Reformer Sales Kit,122393,T
12/26/2012,100198 BFX TC10,122352,F
12/26/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122330,F
12/26/2012,100215 BFX TC5,122389,F
12/26/2012,100199 BFX TC20,122339,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122339,F
12/26/2012,100248 Core Body Reformer Sales Kit,122383,T
12/26/2012,004-2562 CBR PINK COVER,122326,T
12/26/2012,100248 Core Body Reformer Sales Kit,122326,T
12/26/2012,100131 BFX 552 Dumbbell Kit,122357,F
12/26/2012,100300 BFX SelectTech Stand,122357,F
12/26/2012,100198 BFX TC10,122376,F
12/26/2012,100198 BFX TC10,122385,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122324,F
12/26/2012,100198 BFX TC10,122324,F
12/26/2012,100199 BFX TC20,122378,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122378,F
12/26/2012,100198 BFX TC10,122327,F
12/26/2012,100198 BFX TC10,122336,F
12/26/2012,710000 BFX 1090 Dumbbell Kit,122360,F
12/26/2012,100300 BFX SelectTech Stand,122360,F
12/26/2012,"10172 BFX 79x37"" Mat",122360,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122356,F
12/26/2012,100198 BFX TC10,122356,F
12/26/2012,100198 BFX TC10,122397,F
12/26/2012,100153 Bowflex Classic,122407,F
12/26/2012,100215 BFX TC5,122358,F
12/26/2012,100215 BFX TC5,122409,F
12/26/2012,100215 BFX TC5,122395,F
12/26/2012,100198 BFX TC10,122359,F
12/26/2012,100198 BFX TC10,122350,F
12/26/2012,100198 BFX TC10,122366,F
12/26/2012,100198 BFX TC10,122392,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122411,F
12/26/2012,100215 BFX TC5,122411,F
12/26/2012,100199 BFX TC20,122394,F
12/26/2012,100199 BFX TC20,122413,F
12/26/2012,100215 BFX TC5,122349,F
12/26/2012,100314 PEAK FIT SYSTEM KIT,122362,F
12/26/2012,100199 BFX TC20,122354,F
12/26/2012,100199 BFX TC20,122367,F
12/26/2012,100199 BFX TC20,122337,F
12/26/2012,100199 BFX TC20,122380,F
12/26/2012,100248 Core Body Reformer Sales Kit,122364,T
12/26/2012,100248 Core Body Reformer Sales Kit,122416,T
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,122760,F
12/11/2012,100199 BFX TC20,122760,F
12/11/2012,100198 BFX TC10,122808,F
12/11/2012,100215 BFX TC5,122811,F
12/11/2012,160000 BFX Revolution,122804,F
12/11/2012,100131 BFX 552 Dumbbell Kit,122739,F
12/11/2012,001-3661 Tricep Rope,122749,F
12/11/2012,100070 BFX Xtreme 2 SE,122749,F
12/11/2012,001-3660 E-Z Curl Bar,122749,F
12/11/2012,95146 BFX 310# Rod Upgrade,122749,F
12/11/2012,000-7262 Xtreme 60x48 Mat Boxed,122749,F
12/11/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122749,F
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,122799,F
12/11/2012,100198 BFX TC10,122799,F
12/11/2012,100300 BFX SelectTech Stand,122752,F
12/11/2012,710000 BFX 1090 Dumbbell Kit,122752,F
12/11/2012,100198 BFX TC10,122797,F
12/11/2012,100198 BFX TC10,122789,F
12/11/2012,100198 BFX TC10,122815,F
12/11/2012,710000 BFX 1090 Dumbbell Kit,122737,F
12/11/2012,100314 PEAK FIT SYSTEM KIT,122806,F
12/11/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,122745,F
12/11/2012,11608 BFX Body Plan Book,122745,F
12/11/2012,12838 BFX Body Building DVD,122745,F
12/11/2012,10293 TRC Machine Mat,122762,F
12/11/2012,100199 BFX TC20,122762,F
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,122800,F
12/11/2012,100198 BFX TC10,122800,F
12/11/2012,100070 BFX Xtreme 2 SE,122792,F
12/11/2012,100199 BFX TC20,122801,F
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,122801,F
12/11/2012,100199 BFX TC20,122795,F
12/11/2012,100199 BFX TC20,122742,F
12/11/2012,100248 Core Body Reformer Sales Kit,122758,T
12/11/2012,100314 PEAK FIT SYSTEM KIT,122751,F
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,122798,F
12/11/2012,100198 BFX TC10,122798,F
12/11/2012,100248 Core Body Reformer Sales Kit,122731,T
12/11/2012,004-2566 CBR VIOLET COVER,122731,T
12/11/2012,100131 BFX 552 Dumbbell Kit,122753,F
12/11/2012,100300 BFX SelectTech Stand,122753,F
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,122756,F
12/11/2012,710000 BFX 1090 Dumbbell Kit,122802,F
12/11/2012,100198 BFX TC10,122734,F
12/11/2012,100314 PEAK FIT SYSTEM KIT,122754,F
12/11/2012,100248 Core Body Reformer Sales Kit,122809,T
12/11/2012,100198 BFX TC10,122813,F
11/30/2012,100198 BFX TC10,122045,F
11/30/2012,100131 BFX 552 Dumbbell Kit,122031,F
11/30/2012,100300 BFX SelectTech Stand,122031,F
11/30/2012,710000 BFX 1090 Dumbbell Kit,122058,F
11/30/2012,100131 BFX 552 Dumbbell Kit,122025,F
11/30/2012,100198 BFX TC10,122068,F
11/30/2012,10293 TRC Machine Mat,122068,F
11/30/2012,93067 LUBE N WALK TREAD LUBE KIT,122054,F
11/30/2012,10293 TRC Machine Mat,122054,F
11/30/2012,100198 BFX TC10,122054,F
11/30/2012,100198 BFX TC10,122023,F
11/30/2012,10293 TRC Machine Mat,122023,F
11/30/2012,93067 LUBE N WALK TREAD LUBE KIT,122023,F
11/30/2012,100248 Core Body Reformer Sales Kit,122084,T
11/30/2012,004-2566 CBR VIOLET COVER,122084,T
11/30/2012,100131 BFX 552 Dumbbell Kit,122082,F
11/30/2012,100131 BFX 552 Dumbbell Kit,122036,F
11/30/2012,100300 BFX SelectTech Stand,122036,F
11/30/2012,93067 LUBE N WALK TREAD LUBE KIT,122035,F
11/30/2012,10293 TRC Machine Mat,122035,F
11/30/2012,100198 BFX TC10,122035,F
11/30/2012,004-2566 CBR VIOLET COVER,122021,T
11/30/2012,100248 Core Body Reformer Sales Kit,122021,T
11/30/2012,100199 BFX TC20,122104,F
11/30/2012,10293 TRC Machine Mat,122104,F
11/30/2012,710000 BFX 1090 Dumbbell Kit,122086,F
11/30/2012,100070 BFX Xtreme 2 SE,122073,F
11/30/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",122073,F
11/30/2012,100248 Core Body Reformer Sales Kit,122110,T
11/30/2012,93067 LUBE N WALK TREAD LUBE KIT,122078,F
11/30/2012,100215 BFX TC5,122062,F
11/30/2012,100215 BFX TC5,122102,F
11/30/2012,100314 PEAK FIT SYSTEM KIT,122048,F
11/30/2012,100199 BFX TC20,122107,F
11/30/2012,100248 Core Body Reformer Sales Kit,122029,T
11/30/2012,004-2566 CBR VIOLET COVER,122029,T
11/30/2012,100131 BFX 552 Dumbbell Kit,122100,F
11/30/2012,100248 Core Body Reformer Sales Kit,122075,T
11/30/2012,004-2566 CBR VIOLET COVER,122075,T
11/30/2012,710000 BFX 1090 Dumbbell Kit,122071,F
11/30/2012,100248 Core Body Reformer Sales Kit,122080,T
11/30/2012,100248 Core Body Reformer Sales Kit,122051,T
11/30/2012,100131 BFX 552 Dumbbell Kit,122018,F
11/30/2012,100300 BFX SelectTech Stand,122113,F
11/30/2012,100131 BFX 552 Dumbbell Kit,122113,F
11/30/2012,100314 PEAK FIT SYSTEM KIT,122027,F
11/30/2012,100198 BFX TC10,122066,F
11/28/2012,000-7262 Xtreme 60x48 Mat Boxed,122401,F
11/28/2012,"100026 BFX Xtreme SE, Multipack",122401,F
11/28/2012,95146 BFX 310# Rod Upgrade,122401,F
11/26/2012,100198 BFX TC10,122321,F
11/26/2012,10293 TRC Machine Mat,122321,F
11/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122321,F
11/26/2012,100215 BFX TC5,122348,F
11/26/2012,95146 BFX 310# Rod Upgrade,122384,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122384,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122384,F
11/26/2012,95146 BFX 310# Rod Upgrade,122414,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122414,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122414,F
11/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122408,F
11/26/2012,100199 BFX TC20,122322,F
11/26/2012,100199 BFX TC20,122404,F
11/26/2012,10293 TRC Machine Mat,122404,F
11/26/2012,160000 BFX Revolution,122400,F
11/26/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",122400,F
11/26/2012,001-7476 Revolution Accessory Rack,122400,F
11/26/2012,10293 TRC Machine Mat,122412,F
11/26/2012,100199 BFX TC20,122412,F
11/26/2012,004-2566 CBR VIOLET COVER,122403,T
11/26/2012,100248 Core Body Reformer Sales Kit,122403,T
11/26/2012,"100026 BFX Xtreme SE, Multipack",122329,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122329,F
11/26/2012,95146 BFX 310# Rod Upgrade,122329,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122343,F
11/26/2012,95146 BFX 310# Rod Upgrade,122343,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122343,F
11/26/2012,100198 BFX TC10,122417,F
11/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122417,F
11/26/2012,95146 BFX 310# Rod Upgrade,122335,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122335,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122335,F
11/26/2012,95146 BFX 310# Rod Upgrade,122338,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122338,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122338,F
11/26/2012,95146 BFX 310# Rod Upgrade,122355,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122355,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122355,F
11/26/2012,95146 BFX 310# Rod Upgrade,122323,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122323,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122323,F
11/26/2012,95146 BFX 310# Rod Upgrade,122369,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122369,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122369,F
11/26/2012,95146 BFX 310# Rod Upgrade,122370,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122370,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122370,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122386,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122386,F
11/26/2012,95146 BFX 310# Rod Upgrade,122386,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122351,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122351,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122381,F
11/26/2012,95146 BFX 310# Rod Upgrade,122381,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122381,F
11/26/2012,100198 BFX TC10,122410,F
11/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122340,F
11/26/2012,100215 BFX TC5,122340,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122353,F
11/26/2012,95146 BFX 310# Rod Upgrade,122353,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122353,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122373,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122373,F
11/26/2012,95146 BFX 310# Rod Upgrade,122373,F
11/26/2012,95146 BFX 310# Rod Upgrade,122372,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122372,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122372,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122319,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122319,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122377,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122377,F
11/26/2012,95146 BFX 310# Rod Upgrade,122377,F
11/26/2012,100198 BFX TC10,122320,F
11/26/2012,100198 BFX TC10,122402,F
11/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122402,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122388,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122388,F
11/26/2012,95146 BFX 310# Rod Upgrade,122388,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122375,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122375,F
11/26/2012,95146 BFX 310# Rod Upgrade,122375,F
11/26/2012,95146 BFX 310# Rod Upgrade,122333,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122333,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122333,F
11/26/2012,93067 LUBE N WALK TREAD LUBE KIT,122347,F
11/26/2012,100215 BFX TC5,122347,F
11/26/2012,100131 BFX 552 Dumbbell Kit,122345,F
11/26/2012,710000 BFX 1090 Dumbbell Kit,122318,F
11/26/2012,100300 BFX SelectTech Stand,122318,F
11/26/2012,95146 BFX 310# Rod Upgrade,122371,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122371,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122371,F
11/26/2012,160000 BFX Revolution,122399,F
11/26/2012,000-4275 BFX Revo 80# Resistance Upgrade,122399,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122374,F
11/26/2012,95146 BFX 310# Rod Upgrade,122374,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122374,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122379,F
11/26/2012,100198 BFX TC10,122346,F
11/26/2012,10293 TRC Machine Mat,122346,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122331,F
11/26/2012,95146 BFX 310# Rod Upgrade,122331,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122331,F
11/26/2012,95146 BFX 310# Rod Upgrade,122342,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122342,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122342,F
11/26/2012,95146 BFX 310# Rod Upgrade,122390,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",122390,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,122390,F
11/26/2012,100198 BFX TC10,122344,F
11/24/2012,710000 BFX 1090 Dumbbell Kit,123271,F
11/24/2012,100300 BFX SelectTech Stand,123271,F
11/24/2012,001-3660 E-Z Curl Bar,123257,F
11/24/2012,160000 BFX Revolution,123257,F
11/24/2012,000-4275 BFX Revo 80# Resistance Upgrade,123257,F
11/24/2012,001-3661 Tricep Rope,123257,F
11/24/2012,100131 BFX 552 Dumbbell Kit,123257,F
11/24/2012,100199 BFX TC20,123310,F
11/24/2012,160000 BFX Revolution,123227,F
11/24/2012,710000 BFX 1090 Dumbbell Kit,123227,F
11/24/2012,10071 Rod Pack  410# upgrade,123283,F
11/24/2012,95146 BFX 310# Rod Upgrade,123283,F
11/24/2012,100198 BFX TC10,123230,F
11/24/2012,10293 TRC Machine Mat,123218,F
11/24/2012,100198 BFX TC10,123218,F
11/24/2012,100248 Core Body Reformer Sales Kit,123263,T
11/24/2012,100215 BFX TC5,123316,F
11/24/2012,10293 TRC Machine Mat,123316,F
11/24/2012,100199 BFX TC20,123286,F
11/24/2012,100248 Core Body Reformer Sales Kit,123220,T
11/24/2012,002-4640 Complete Yoga & Pilate Workout,123220,F
11/24/2012,95146 BFX 310# Rod Upgrade,123255,F
11/24/2012,90710 Schwinn Airdyne Reading Stand,123306,T
11/24/2012,100215 BFX TC5,123274,F
11/24/2012,10293 TRC Machine Mat,123274,F
11/24/2012,005-0027 Bowflex BMI Daily Calorie Scale,123280,F
11/24/2012,002-0206 Inversion Table,123280,F
11/24/2012,100198 BFX TC10,123280,F
11/24/2012,100153 Bowflex Classic,123313,F
11/24/2012,90710 Schwinn Airdyne Reading Stand,123253,T
11/24/2012,004-5562 Ankle Weights,123224,F
11/24/2012,100243 BFX BodyTower,123258,F
11/24/2012,003-9067 UNI UB100 Bench,123268,F
