12/3/2011,10293 TRC Machine Mat,95342,F
12/3/2011,100198 BFX TC10,95400,F
12/3/2011,100183 NLS Mobia,97070,F
12/3/2011,100199 BFX TC20,97085,F
12/3/2011,"700005 Kit, BFX 2-in-1 Stand",97074,F
12/3/2011,100131 BFX 552 Dumbbell Kit,97074,F
12/3/2011,100183 NLS Mobia,97018,F
12/3/2011,100199 BFX TC20,97039,F
12/3/2011,100199 BFX TC20,97078,F
12/3/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95366,F
12/3/2011,95146 BFX 310# Rod Upgrade,95366,F
12/3/2011,10293 TRC Machine Mat,97087,F
12/3/2011,93067 LUBE N WALK TREAD LUBE KIT,97087,F
12/3/2011,100198 BFX TC10,97087,F
12/3/2011,100248 Core Body Reformer Sales Kit,95408,T
12/3/2011,100198 BFX TC10,97024,F
12/3/2011,100070 BFX Xtreme 2 SE,95403,F
11/28/2011,100198 BFX TC10,94766,F
11/28/2011,10293 TRC Machine Mat,94766,F
11/28/2011,95146 BFX 310# Rod Upgrade,94727,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94727,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94727,F
11/28/2011,95146 BFX 310# Rod Upgrade,94759,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94759,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94759,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94742,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94742,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94756,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94756,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94757,F
11/28/2011,95146 BFX 310# Rod Upgrade,94757,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94757,F
11/28/2011,100215 BFX TC5,94799,F
11/28/2011,10293 TRC Machine Mat,94799,F
11/28/2011,95146 BFX 310# Rod Upgrade,94801,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94801,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94801,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94792,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94792,F
11/28/2011,95146 BFX 310# Rod Upgrade,94792,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94745,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94745,F
11/28/2011,95146 BFX 310# Rod Upgrade,94745,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94794,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94794,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94769,F
11/28/2011,95146 BFX 310# Rod Upgrade,94769,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94769,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94798,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94798,F
11/28/2011,100131 BFX 552 Dumbbell Kit,94734,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",94734,F
11/28/2011,100248 Core Body Reformer Sales Kit,94738,T
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",94736,F
11/28/2011,100131 BFX 552 Dumbbell Kit,94736,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94795,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94795,F
11/28/2011,140003 BFX 3.1 SelectTech Bench SinglePack,94797,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94758,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94758,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94800,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94800,F
11/28/2011,001-3381 Preacher Curl Attach  Xtr X2,94800,F
11/28/2011,100199 BFX TC20,94731,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",94796,F
11/28/2011,100131 BFX 552 Dumbbell Kit,94796,F
11/28/2011,95146 BFX 310# Rod Upgrade,94762,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",94762,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,94762,F
11/28/2011,100215 BFX TC5,94802,F
11/28/2011,10293 TRC Machine Mat,94802,F
11/28/2011,100199 BFX TC20,94729,F
11/23/2011,100131 BFX 552 Dumbbell Kit,95561,F
11/23/2011,"700005 Kit, BFX 2-in-1 Stand",95561,F
11/23/2011,100199 BFX TC20,95544,F
11/23/2011,93067 LUBE N WALK TREAD LUBE KIT,95544,F
11/23/2011,10293 TRC Machine Mat,95544,F
11/23/2011,100199 BFX TC20,95590,F
11/23/2011,93067 LUBE N WALK TREAD LUBE KIT,95590,F
11/23/2011,10293 TRC Machine Mat,95590,F
11/23/2011,100248 Core Body Reformer Sales Kit,95541,T
11/23/2011,100248 Core Body Reformer Sales Kit,95525,T
11/23/2011,"700005 Kit, BFX 2-in-1 Stand",95565,F
11/23/2011,100131 BFX 552 Dumbbell Kit,95565,F
11/23/2011,93067 LUBE N WALK TREAD LUBE KIT,95596,F
11/23/2011,100199 BFX TC20,95596,F
11/23/2011,100131 BFX 552 Dumbbell Kit,95545,F
11/23/2011,100198 BFX TC10,95606,F
11/23/2011,10293 TRC Machine Mat,95606,F
11/23/2011,100198 BFX TC10,95607,F
11/23/2011,10293 TRC Machine Mat,95607,F
11/23/2011,100215 BFX TC5,95604,F
11/23/2011,10293 TRC Machine Mat,95604,F
11/23/2011,100215 BFX TC5,95612,F
11/23/2011,10293 TRC Machine Mat,95567,F
11/23/2011,100199 BFX TC20,95567,F
11/23/2011,93067 LUBE N WALK TREAD LUBE KIT,95567,F
11/23/2011,100199 BFX TC20,95573,F
11/23/2011,001-3354 Gym Style Ab Crunch Attachment,95609,F
11/23/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95609,F
11/23/2011,100070 BFX Xtreme 2 SE,95609,F
11/23/2011,001-3661 Tricep Rope,95609,F
11/23/2011,000-7262 Xtreme 60x48 Mat Boxed,95609,F
11/23/2011,001-3381 Preacher Curl Attach  Xtr X2,95609,F
11/23/2011,001-3660 E-Z Curl Bar,95609,F
11/23/2011,001-3661 Tricep Rope,95537,F
11/23/2011,100153 Bowflex Classic,95537,F
11/23/2011,100131 BFX 552 Dumbbell Kit,95547,F
11/23/2011,"700005 Kit, BFX 2-in-1 Stand",95547,F
11/23/2011,100198 BFX TC10,95592,F
11/23/2011,100215 BFX TC5,95543,F
11/23/2011,10293 TRC Machine Mat,95543,F
11/23/2011,100131 BFX 552 Dumbbell Kit,95578,F
11/23/2011,"700005 Kit, BFX 2-in-1 Stand",95578,F
11/23/2011,100070 BFX Xtreme 2 SE,95548,F
11/23/2011,12838 BFX Body Building DVD,95548,F
11/23/2011,000-7262 Xtreme 60x48 Mat Boxed,95548,F
11/23/2011,100199 BFX TC20,95577,F
11/23/2011,100248 Core Body Reformer Sales Kit,95602,T
11/23/2011,"700005 Kit, BFX 2-in-1 Stand",95533,F
11/23/2011,100131 BFX 552 Dumbbell Kit,95533,F
11/23/2011,100215 BFX TC5,95570,F
11/23/2011,10293 TRC Machine Mat,95570,F
11/23/2011,001-7476 Revolution Accessory Rack,95522,F
11/23/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",95522,F
11/23/2011,95146 BFX 310# Rod Upgrade,95524,F
11/23/2011,"700005 Kit, BFX 2-in-1 Stand",95582,F
11/23/2011,100198 BFX TC10,95518,F
11/23/2011,100198 BFX TC10,95535,F
11/23/2011,10293 TRC Machine Mat,95535,F
11/23/2011,100198 BFX TC10,95586,F
11/23/2011,10293 TRC Machine Mat,95586,F
11/23/2011,100198 BFX TC10,95600,F
11/23/2011,10293 TRC Machine Mat,95600,F
11/23/2011,100198 BFX TC10,95579,F
11/23/2011,10293 TRC Machine Mat,95579,F
11/23/2011,003-4173 Bfx Camelbak Btl (BPA Free)blk,95579,F
11/23/2011,140004 BFX 5.1 SelectTech Bench SinglePack,95572,F
11/23/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95563,F
11/23/2011,100153 Bowflex Classic,95588,F
11/23/2011,100199 BFX TC20,95529,F
11/23/2011,10293 TRC Machine Mat,95529,F
11/23/2011,001-3660 E-Z Curl Bar,95584,F
11/23/2011,10293 TRC Machine Mat,95555,F
11/23/2011,100199 BFX TC20,95555,F
11/23/2011,100198 BFX TC10,95540,F
11/23/2011,10293 TRC Machine Mat,95540,F
11/23/2011,100198 BFX TC10,95614,F
11/23/2011,10293 TRC Machine Mat,95614,F
11/23/2011,100198 BFX TC10,95616,F
11/23/2011,10293 TRC Machine Mat,95616,F
11/23/2011,100131 BFX 552 Dumbbell Kit,95557,F
11/23/2011,100248 Core Body Reformer Sales Kit,95559,T
11/23/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95520,F
11/23/2011,100198 BFX TC10,95594,F
11/23/2011,100131 BFX 552 Dumbbell Kit,95546,F
11/6/2011,100215 BFX TC5,94772,F
11/6/2011,10293 TRC Machine Mat,94772,F
11/6/2011,100248 Core Body Reformer Sales Kit,94803,T
11/6/2011,004-2566 CBR VIOLET COVER,94803,T
11/6/2011,100248 Core Body Reformer Sales Kit,94783,T
11/6/2011,004-2566 CBR VIOLET COVER,94783,T
11/6/2011,100215 BFX TC5,94747,F
11/6/2011,10293 TRC Machine Mat,94747,F
11/6/2011,100215 BFX TC5,94754,F
11/6/2011,10293 TRC Machine Mat,94754,F
11/6/2011,10293 TRC Machine Mat,94752,F
11/6/2011,100215 BFX TC5,94752,F
11/6/2011,10293 TRC Machine Mat,94764,F
11/6/2011,100198 BFX TC10,94764,F
11/6/2011,100215 BFX TC5,94744,F
11/6/2011,10293 TRC Machine Mat,94744,F
11/6/2011,100215 BFX TC5,94781,F
11/6/2011,10293 TRC Machine Mat,94781,F
11/6/2011,100248 Core Body Reformer Sales Kit,94814,T
11/6/2011,100248 Core Body Reformer Sales Kit,94804,T
11/6/2011,100215 BFX TC5,94719,F
11/6/2011,10293 TRC Machine Mat,94719,F
11/6/2011,100198 BFX TC10,94740,F
11/6/2011,10293 TRC Machine Mat,94740,F
11/6/2011,100215 BFX TC5,94770,F
11/6/2011,10293 TRC Machine Mat,94749,F
11/6/2011,100199 BFX TC20,94749,F
11/6/2011,10293 TRC Machine Mat,94751,F
11/6/2011,100198 BFX TC10,94751,F
11/6/2011,10293 TRC Machine Mat,94721,F
11/6/2011,100199 BFX TC20,94721,F
11/6/2011,100199 BFX TC20,94779,F
11/6/2011,10293 TRC Machine Mat,94779,F
11/6/2011,100248 Core Body Reformer Sales Kit,94816,T
11/6/2011,100248 Core Body Reformer Sales Kit,94808,T
11/6/2011,100248 Core Body Reformer Sales Kit,94810,T
11/6/2011,100248 Core Body Reformer Sales Kit,94806,T
11/6/2011,100199 BFX TC20,94753,F
11/6/2011,10293 TRC Machine Mat,94753,F
11/6/2011,10293 TRC Machine Mat,94767,F
11/6/2011,100215 BFX TC5,94767,F
11/6/2011,100215 BFX TC5,94755,F
11/6/2011,100215 BFX TC5,94775,F
11/6/2011,10293 TRC Machine Mat,94775,F
11/6/2011,100248 Core Body Reformer Sales Kit,94812,T
10/11/2011,"100122 Kit,BFX TC5000, 2008",95426,F
10/11/2011,93067 LUBE N WALK TREAD LUBE KIT,95426,F
10/11/2011,100198 BFX TC10,95497,F
10/11/2011,10293 TRC Machine Mat,95497,F
10/11/2011,10293 TRC Machine Mat,95419,F
10/11/2011,100199 BFX TC20,95419,F
10/11/2011,10293 TRC Machine Mat,95448,F
10/11/2011,100215 BFX TC5,95448,F
10/11/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95471,F
10/11/2011,100131 BFX 552 Dumbbell Kit,95471,F
10/11/2011,100248 Core Body Reformer Sales Kit,95479,T
10/11/2011,100199 BFX TC20,95475,F
10/11/2011,10293 TRC Machine Mat,95475,F
10/11/2011,10293 TRC Machine Mat,95506,F
10/11/2011,100199 BFX TC20,95506,F
10/11/2011,10293 TRC Machine Mat,95483,F
10/11/2011,100198 BFX TC10,95483,F
10/11/2011,10293 TRC Machine Mat,95486,F
10/11/2011,100215 BFX TC5,95486,F
10/11/2011,100145 SCH 460 Var. Stride Elliptical,95438,F
10/11/2011,100198 BFX TC10,95473,F
10/11/2011,10293 TRC Machine Mat,95473,F
10/11/2011,100198 BFX TC10,95481,F
10/11/2011,10293 TRC Machine Mat,95481,F
10/11/2011,93067 LUBE N WALK TREAD LUBE KIT,95433,F
10/11/2011,"100122 Kit,BFX TC5000, 2008",95433,F
10/11/2011,10293 TRC Machine Mat,95433,F
10/11/2011,10293 TRC Machine Mat,95484,F
10/11/2011,100215 BFX TC5,95484,F
10/11/2011,004-8789 BFX C10 Strapless HRM- white,95435,T
10/11/2011,100198 BFX TC10,95435,F
10/11/2011,100198 BFX TC10,95500,F
10/11/2011,10293 TRC Machine Mat,95500,F
10/11/2011,10293 TRC Machine Mat,95450,F
10/11/2011,100199 BFX TC20,95450,F
10/11/2011,10293 TRC Machine Mat,95515,F
10/11/2011,100199 BFX TC20,95515,F
10/11/2011,10293 TRC Machine Mat,95431,F
10/11/2011,100198 BFX TC10,95431,F
10/11/2011,002-4640 Complete Yoga & Pilate Workout,95431,F
10/11/2011,10293 TRC Machine Mat,95443,F
10/11/2011,100198 BFX TC10,95443,F
10/11/2011,10293 TRC Machine Mat,95441,F
10/11/2011,100198 BFX TC10,95441,F
10/11/2011,100199 BFX TC20,95513,F
10/11/2011,"700005 Kit, BFX 2-in-1 Stand",95502,F
10/11/2011,100131 BFX 552 Dumbbell Kit,95502,F
10/11/2011,100198 BFX TC10,95469,F
10/11/2011,10293 TRC Machine Mat,95469,F
10/11/2011,100183 NLS Mobia,95485,F
10/11/2011,100199 BFX TC20,95446,F
10/11/2011,10293 TRC Machine Mat,95446,F
10/11/2011,100198 BFX TC10,95477,F
10/11/2011,100199 BFX TC20,95510,F
10/11/2011,10293 TRC Machine Mat,95510,F
10/11/2011,95146 BFX 310# Rod Upgrade,95428,F
10/11/2011,100215 BFX TC5,95493,F
10/4/2011,93067 LUBE N WALK TREAD LUBE KIT,95310,F
10/4/2011,93067 LUBE N WALK TREAD LUBE KIT,95312,F
10/4/2011,004-4150 SCH AC Power Supply Kit,95314,T
10/3/2011,93067 LUBE N WALK TREAD LUBE KIT,95267,F
10/3/2011,004-0632 NLS Heart Rate Monitor - reg,95232,T
10/3/2011,004-0631 NLS Heart Rate Monitor - sm,95232,T
10/3/2011,004-8789 BFX C10 Strapless HRM- white,95292,T
10/3/2011,93067 LUBE N WALK TREAD LUBE KIT,95304,F
10/3/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95302,F
9/17/2011,100150 TC5500,96707,F
9/17/2011,001-3381 Preacher Curl Attach  Xtr X2,96715,F
9/17/2011,"100122 Kit,BFX TC5000, 2008",96711,F
9/17/2011,"100122 Kit,BFX TC5000, 2008",96713,F
9/17/2011,001-3661 Tricep Rope,96717,F
9/17/2011,001-3660 E-Z Curl Bar,96717,F
9/17/2011,"100122 Kit,BFX TC5000, 2008",96704,F
9/17/2011,"100122 Kit,BFX TC5000, 2008",96702,F
9/16/2011,95146 BFX 310# Rod Upgrade,96684,F
9/16/2011,95146 BFX 310# Rod Upgrade,96638,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",96638,F
9/16/2011,93067 LUBE N WALK TREAD LUBE KIT,94469,F
9/16/2011,10293 TRC Machine Mat,94469,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94469,F
9/16/2011,100150 TC5500,94463,F
9/16/2011,100070 BFX Xtreme 2 SE,94481,F
9/16/2011,"10172 BFX 79x37"" Mat",94481,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94449,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",96639,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",96650,F
9/16/2011,95146 BFX 310# Rod Upgrade,96644,F
9/16/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96644,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",96644,F
9/16/2011,10293 TRC Machine Mat,94436,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94436,F
9/16/2011,93067 LUBE N WALK TREAD LUBE KIT,94436,F
9/16/2011,10293 TRC Machine Mat,94473,F
9/16/2011,100150 TC5500,94473,F
9/16/2011,93067 LUBE N WALK TREAD LUBE KIT,94473,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",94512,F
9/16/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94512,F
9/16/2011,95146 BFX 310# Rod Upgrade,94512,F
9/16/2011,100131 BFX 552 Dumbbell Kit,94506,F
9/16/2011,"700005 Kit, BFX 2-in-1 Stand",94506,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94501,F
9/16/2011,93067 LUBE N WALK TREAD LUBE KIT,94501,F
9/16/2011,10293 TRC Machine Mat,94501,F
9/16/2011,100248 Core Body Reformer Sales Kit,94499,T
9/16/2011,"700005 Kit, BFX 2-in-1 Stand",94466,F
9/16/2011,100131 BFX 552 Dumbbell Kit,94466,F
9/16/2011,"700005 Kit, BFX 2-in-1 Stand",96637,F
9/16/2011,100131 BFX 552 Dumbbell Kit,96637,F
9/16/2011,"700005 Kit, BFX 2-in-1 Stand",96688,F
9/16/2011,100131 BFX 552 Dumbbell Kit,96688,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",96642,F
9/16/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96648,F
9/16/2011,95146 BFX 310# Rod Upgrade,96648,F
9/16/2011,95146 BFX 310# Rod Upgrade,94509,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",94509,F
9/16/2011,10293 TRC Machine Mat,94447,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94447,F
9/16/2011,93067 LUBE N WALK TREAD LUBE KIT,94447,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94459,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94421,F
9/16/2011,10293 TRC Machine Mat,94421,F
9/16/2011,000-7262 Xtreme 60x48 Mat Boxed,94434,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",94434,F
9/16/2011,001-3381 Preacher Curl Attach  Xtr X2,96679,F
9/16/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96679,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",96674,F
9/16/2011,10293 TRC Machine Mat,94477,F
9/16/2011,93067 LUBE N WALK TREAD LUBE KIT,94477,F
9/16/2011,100150 TC5500,94477,F
9/16/2011,10293 TRC Machine Mat,96668,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",96668,F
9/16/2011,"700005 Kit, BFX 2-in-1 Stand",94504,F
9/16/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96652,F
9/16/2011,95146 BFX 310# Rod Upgrade,96652,F
9/16/2011,001-7476 Revolution Accessory Rack,94451,F
9/16/2011,001-3683 Lumbar Support Pad,94451,F
9/16/2011,160000 BFX Revolution,94451,F
9/16/2011,001-3381 Preacher Curl Attach  Xtr X2,96640,F
9/16/2011,95146 BFX 310# Rod Upgrade,96636,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",96636,F
9/16/2011,100150 TC5500,96677,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94445,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94498,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",96646,F
9/16/2011,10293 TRC Machine Mat,96646,F
9/16/2011,93067 LUBE N WALK TREAD LUBE KIT,96646,F
9/16/2011,93067 LUBE N WALK TREAD LUBE KIT,94485,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94485,F
9/16/2011,10293 TRC Machine Mat,94485,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",94441,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",94500,F
9/16/2011,"100026 BFX Xtreme SE, Multipack",96681,F
9/16/2011,000-7262 Xtreme 60x48 Mat Boxed,96681,F
9/16/2011,100070 BFX Xtreme 2 SE,96635,F
9/16/2011,001-3660 E-Z Curl Bar,96635,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",96672,F
9/16/2011,10293 TRC Machine Mat,94502,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94502,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94443,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",94503,F
9/16/2011,"100122 Kit,BFX TC5000, 2008",96670,F
9/16/2011,95146 BFX 310# Rod Upgrade,94438,F
9/16/2011,100153 Bowflex Classic,96689,F
9/16/2011,100070 BFX Xtreme 2 SE,94488,F
8/29/2011,"100120 Kit,BFX TC1000, 2008",96104,F
8/29/2011,"100120 Kit,BFX TC1000, 2008",96083,F
8/29/2011,10293 TRC Machine Mat,96083,F
8/29/2011,"100120 Kit,BFX TC1000, 2008",96090,F
8/29/2011,10293 TRC Machine Mat,96090,F
8/29/2011,100150 TC5500,96086,F
8/29/2011,10293 TRC Machine Mat,96086,F
8/29/2011,"100120 Kit,BFX TC1000, 2008",96078,F
8/29/2011,10293 TRC Machine Mat,96078,F
8/29/2011,10293 TRC Machine Mat,96096,F
8/29/2011,"100120 Kit,BFX TC1000, 2008",96096,F
8/29/2011,000-7262 Xtreme 60x48 Mat Boxed,96112,F
8/29/2011,100070 BFX Xtreme 2 SE,96112,F
8/29/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96102,F
8/29/2011,95146 BFX 310# Rod Upgrade,96098,F
8/29/2011,"100122 Kit,BFX TC5000, 2008",96093,F
8/29/2011,10293 TRC Machine Mat,96093,F
8/29/2011,10293 TRC Machine Mat,96116,F
8/29/2011,"100122 Kit,BFX TC5000, 2008",96116,F
8/28/2011,"100120 Kit,BFX TC1000, 2008",96042,F
8/28/2011,10293 TRC Machine Mat,96042,F
8/28/2011,10293 TRC Machine Mat,96052,F
8/28/2011,"100122 Kit,BFX TC5000, 2008",96052,F
8/28/2011,100070 BFX Xtreme 2 SE,96038,F
8/28/2011,000-7262 Xtreme 60x48 Mat Boxed,96038,F
8/28/2011,12838 BFX Body Building DVD,96045,F
8/28/2011,100070 BFX Xtreme 2 SE,96045,F
8/28/2011,000-7262 Xtreme 60x48 Mat Boxed,96045,F
8/28/2011,140003 BFX 3.1 SelectTech Bench SinglePack,96034,F
8/28/2011,100131 BFX 552 Dumbbell Kit,96034,F
8/28/2011,10293 TRC Machine Mat,96054,F
8/28/2011,"100122 Kit,BFX TC5000, 2008",96054,F
8/28/2011,100150 TC5500,96048,F
8/28/2011,10293 TRC Machine Mat,96048,F
8/28/2011,100131 BFX 552 Dumbbell Kit,96050,F
8/28/2011,"100120 Kit,BFX TC1000, 2008",96057,F
8/28/2011,10293 TRC Machine Mat,96057,F
8/11/2011,710000 BFX 1090 Dumbbell Kit,96244,F
8/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95599,F
8/10/2011,95146 BFX 310# Rod Upgrade,95599,F
8/10/2011,001-3660 E-Z Curl Bar,95610,F
8/10/2011,004-4150 SCH AC Power Supply Kit,95603,T
8/10/2011,"700005 Kit, BFX 2-in-1 Stand",95613,F
8/10/2011,100131 BFX 552 Dumbbell Kit,95613,F
8/10/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95613,F
8/10/2011,95146 BFX 310# Rod Upgrade,95574,F
8/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95574,F
8/10/2011,004-5563 Men's Weighted Vest,95605,F
8/10/2011,10293 TRC Machine Mat,95589,F
8/10/2011,"100122 Kit,BFX TC5000, 2008",95589,F
8/10/2011,002-0206 Inversion Table,95569,F
8/10/2011,100150 TC5500,95608,F
8/10/2011,100070 BFX Xtreme 2 SE,95617,F
8/10/2011,000-7262 Xtreme 60x48 Mat Boxed,95617,F
8/10/2011,004-5562 Ankle Weights,95576,F
8/10/2011,004-5545 Bowflex Ab Ball,95576,F
8/10/2011,004-4150 SCH AC Power Supply Kit,95591,T
8/10/2011,3550012 SCH Airdyne-Charcoal,95580,F
8/10/2011,100131 BFX 552 Dumbbell Kit,95615,F
8/10/2011,100153 Bowflex Classic,95595,F
8/10/2011,10293 TRC Machine Mat,95587,F
8/10/2011,100150 TC5500,95587,F
8/10/2011,10293 TRC Machine Mat,95593,F
8/10/2011,"100122 Kit,BFX TC5000, 2008",95593,F
8/10/2011,003-9067 UNI UB100 Bench,95568,F
8/10/2011,004-4150 SCH AC Power Supply Kit,95571,T
8/10/2011,000-3158 U2 Ab Attachment Box,95566,F
8/10/2011,"115000 Kit, U2 310#",95566,F
8/10/2011,"100122 Kit,BFX TC5000, 2008",95597,F
8/10/2011,10293 TRC Machine Mat,95597,F
8/10/2011,000-7262 Xtreme 60x48 Mat Boxed,95581,F
8/10/2011,100070 BFX Xtreme 2 SE,95581,F
8/10/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,95581,F
8/10/2011,"100122 Kit,BFX TC5000, 2008",95601,F
8/10/2011,10293 TRC Machine Mat,95601,F
8/10/2011,140004 BFX 5.1 SelectTech Bench SinglePack,95585,F
8/10/2011,000-7262 Xtreme 60x48 Mat Boxed,95611,F
8/10/2011,100070 BFX Xtreme 2 SE,95611,F
8/10/2011,001-7477 Ultimate 2 Accessory Rack,95564,T
8/10/2011,001-3660 E-Z Curl Bar,95564,F
8/9/2011,10293 TRC Machine Mat,96273,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96273,F
8/9/2011,10293 TRC Machine Mat,96287,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96287,F
8/9/2011,10293 TRC Machine Mat,96290,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96290,F
8/9/2011,93067 LUBE N WALK TREAD LUBE KIT,96290,F
8/9/2011,10293 TRC Machine Mat,96291,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96291,F
8/9/2011,140003 BFX 3.1 SelectTech Bench SinglePack,96267,F
8/9/2011,004-4150 SCH AC Power Supply Kit,95562,T
8/9/2011,"115000 Kit, U2 310#",96240,F
8/9/2011,000-3671 U2 DVD Player Box,96240,F
8/9/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,96240,F
8/9/2011,"115000 Kit, U2 310#",96285,F
8/9/2011,000-3671 U2 DVD Player Box,96285,F
8/9/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,96285,F
8/9/2011,160000 BFX Revolution,96224,F
8/9/2011,001-7476 Revolution Accessory Rack,96224,F
8/9/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",96224,F
8/9/2011,000-4275 BFX Revo 80# Resistance Upgrade,96224,F
8/9/2011,"700005 Kit, BFX 2-in-1 Stand",95527,F
8/9/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95527,F
8/9/2011,710000 BFX 1090 Dumbbell Kit,95527,F
8/9/2011,95146 BFX 310# Rod Upgrade,96255,F
8/9/2011,140004 BFX 5.1 SelectTech Bench SinglePack,96255,F
8/9/2011,100131 BFX 552 Dumbbell Kit,96255,F
8/9/2011,100070 BFX Xtreme 2 SE,96255,F
8/9/2011,000-7262 Xtreme 60x48 Mat Boxed,96255,F
8/9/2011,93067 LUBE N WALK TREAD LUBE KIT,96246,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96246,F
8/9/2011,10293 TRC Machine Mat,96246,F
8/9/2011,93067 LUBE N WALK TREAD LUBE KIT,96316,F
8/9/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",96316,T
8/9/2011,100183 NLS Mobia,96316,F
8/9/2011,100170 SCH 240 Recumbent Bike,95556,F
8/9/2011,710000 BFX 1090 Dumbbell Kit,96251,F
