1/11/2000,"400009 Kit, Ppro 310# XTL",1242240,F
1/11/2000,95145 410 Power Rod Upgrade (PP Mot),1242240,T
1/11/2000,"400015 Kit, Motivator 210# XTL",1242239,F
1/11/2000,"400011 Kit, Ppro 210# XTL",1242246,F
1/11/2000,"400010 Kit, Ppro 210# XT",1242242,F
1/11/2000,"400011 Kit, Ppro 210# XTL",1242241,F
1/11/2000,"400009 Kit, Ppro 310# XTL",1242236,F
12/18/1999,"400011 Kit, Ppro 210# XTL",1240418,F
8/31/1999,"400010 Kit, Ppro 210# XT",1241481,F
8/31/1999,95146 BFX 310# Rod Upgrade,1241481,F
8/31/1999,95146 BFX 310# Rod Upgrade,1241475,F
8/31/1999,"400015 Kit, Motivator 210# XTL",1241475,F
8/31/1999,95146 BFX 310# Rod Upgrade,1241483,F
8/31/1999,95146 BFX 310# Rod Upgrade,1241485,F
8/31/1999,"400010 Kit, Ppro 210# XT",1241485,F
8/31/1999,90672 Ppro Lat Attachment,1241487,T
8/31/1999,"400010 Kit, Ppro 210# XT",1241487,F
8/31/1999,"400011 Kit, Ppro 210# XTL",1241465,F
8/31/1999,95146 BFX 310# Rod Upgrade,1241465,F
8/31/1999,95146 BFX 310# Rod Upgrade,1241427,F
8/31/1999,"400011 Kit, Ppro 210# XTL",1241427,F
8/31/1999,"400010 Kit, Ppro 210# XT",1241477,F
8/31/1999,"400010 Kit, Ppro 210# XT",1241430,F
8/31/1999,"400010 Kit, Ppro 210# XT",1241428,F
8/31/1999,"400012 Kit, Ppro 210# XL",1241459,F
8/31/1999,"80159 Manual, PowerPro Assy",1241431,T
8/31/1999,95146 BFX 310# Rod Upgrade,1241445,F
8/31/1999,"400007 Kit, Motivator 210# XL",1241445,F
8/31/1999,95146 BFX 310# Rod Upgrade,1241433,F
8/31/1999,95145 410 Power Rod Upgrade (PP Mot),1241433,T
8/31/1999,"400011 Kit, Ppro 210# XTL",1241423,F
8/31/1999,"400013 Kit, Ppro 210# XTLU",1241471,F
8/31/1999,90672 Ppro Lat Attachment,1241420,T
8/31/1999,"400010 Kit, Ppro 210# XT",1241447,F
8/31/1999,"400011 Kit, Ppro 210# XTL",1241491,F
8/31/1999,"400011 Kit, Ppro 210# XTL",1241453,F
8/31/1999,"400010 Kit, Ppro 210# XT",1241425,F
8/31/1999,"400000 Kit, Ppro 210#",1241479,F
8/31/1999,"400011 Kit, Ppro 210# XTL",1241450,F
8/31/1999,"400010 Kit, Ppro 210# XT",1241456,F
8/31/1999,"400000 Kit, Ppro 210#",1241473,F
8/31/1999,"400011 Kit, Ppro 210# XTL",1241443,F
8/31/1999,"400012 Kit, Ppro 210# XL",1241462,F
8/31/1999,"400010 Kit, Ppro 210# XT",1241495,F
8/31/1999,"400000 Kit, Ppro 210#",1241468,F
8/31/1999,"400000 Kit, Ppro 210#",1241489,F
8/31/1999,"400011 Kit, Ppro 210# XTL",1241432,F
6/27/1999,95146 BFX 310# Rod Upgrade,1241607,F
6/27/1999,"400011 Kit, Ppro 210# XTL",1241607,F
6/27/1999,95146 BFX 310# Rod Upgrade,1241560,F
6/27/1999,"400012 Kit, Ppro 210# XL",1241560,F
6/27/1999,"400010 Kit, Ppro 210# XT",1241555,F
6/27/1999,"400011 Kit, Ppro 210# XTL",1241538,F
6/27/1999,"400011 Kit, Ppro 210# XTL",1240057,F
6/27/1999,"400010 Kit, Ppro 210# XT",1240019,F
6/2/1999,95146 BFX 310# Rod Upgrade,1239858,F
6/2/1999,"400013 Kit, Ppro 210# XTLU",1239858,F
6/2/1999,"400015 Kit, Motivator 210# XTL",1239831,F
6/2/1999,"400011 Kit, Ppro 210# XTL",1239899,F
6/2/1999,"400012 Kit, Ppro 210# XL",1241691,F
4/7/1999,"400000 Kit, Ppro 210#",1240060,F
4/7/1999,95146 BFX 310# Rod Upgrade,1240060,F
4/7/1999,"95062 Manual, Ppro Owner's",1241611,T
4/7/1999,"400010 Kit, Ppro 210# XT",1241593,F
4/7/1999,95146 BFX 310# Rod Upgrade,1240035,F
4/7/1999,"400010 Kit, Ppro 210# XT",1240047,F
3/14/1999,"400010 Kit, Ppro 210# XT",1240899,F
3/14/1999,"400010 Kit, Ppro 210# XT",1240834,F
3/14/1999,"400010 Kit, Ppro 210# XT",1240889,F
3/14/1999,95146 BFX 310# Rod Upgrade,1240889,F
3/14/1999,"400011 Kit, Ppro 210# XTL",1240892,F
3/14/1999,"400000 Kit, Ppro 210#",1240832,F
1/20/1999,"400000 Kit, Ppro 210#",1240305,F
1/20/1999,95146 BFX 310# Rod Upgrade,1240305,F
1/20/1999,"400010 Kit, Ppro 210# XT",1240284,F
1/20/1999,"400011 Kit, Ppro 210# XTL",1240237,F
1/20/1999,95146 BFX 310# Rod Upgrade,1240237,F
12/22/1998,"400013 Kit, Ppro 210# XTLU",1241690,F
12/22/1998,"400000 Kit, Ppro 210#",1239865,F
12/22/1998,95146 BFX 310# Rod Upgrade,1241635,F
12/22/1998,"400013 Kit, Ppro 210# XTLU",1241635,F
12/22/1998,"400010 Kit, Ppro 210# XT",1239840,F
12/22/1998,"400013 Kit, Ppro 210# XTLU",1241643,F
11/23/1998,"400010 Kit, Ppro 210# XT",1240032,F
11/23/1998,"400011 Kit, Ppro 210# XTL",1241570,F
11/1/1998,"400010 Kit, Ppro 210# XT",1241824,F
11/1/1998,"400011 Kit, Ppro 210# XTL",1241899,F
11/1/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1241899,F
11/1/1998,95145 410 Power Rod Upgrade (PP Mot),1241844,T
11/1/1998,"400012 Kit, Ppro 210# XL",1241835,F
11/1/1998,"400013 Kit, Ppro 210# XTLU",1241880,F
11/1/1998,95146 BFX 310# Rod Upgrade,1241880,F
11/1/1998,"400011 Kit, Ppro 210# XTL",1241873,F
11/1/1998,90672 Ppro Lat Attachment,1241907,T
8/26/1998,"400012 Kit, Ppro 210# XL",1241478,F
8/26/1998,"400011 Kit, Ppro 210# XTL",1241496,F
8/26/1998,"400010 Kit, Ppro 210# XT",1241463,F
8/4/1998,"400006 Kit, Motivator 210# XT",1239887,F
8/4/1998,"400010 Kit, Ppro 210# XT",1239860,F
8/4/1998,"400000 Kit, Ppro 210#",1239849,F
8/4/1998,95146 BFX 310# Rod Upgrade,1239849,F
8/4/1998,"400000 Kit, Ppro 210#",1239869,F
8/4/1998,"400013 Kit, Ppro 210# XTLU",1241695,F
8/4/1998,95145 410 Power Rod Upgrade (PP Mot),1241695,T
8/4/1998,95146 BFX 310# Rod Upgrade,1241695,F
8/4/1998,95146 BFX 310# Rod Upgrade,1241658,F
8/4/1998,"400013 Kit, Ppro 210# XTLU",1241658,F
8/4/1998,"400013 Kit, Ppro 210# XTLU",1239842,F
8/4/1998,"400006 Kit, Motivator 210# XT",1241645,F
8/4/1998,"400012 Kit, Ppro 210# XL",1239826,F
6/30/1998,"400000 Kit, Ppro 210#",1240919,F
6/30/1998,"400010 Kit, Ppro 210# XT",1241000,F
6/30/1998,"400010 Kit, Ppro 210# XT",1240926,F
6/30/1998,"400011 Kit, Ppro 210# XTL",1240994,F
6/30/1998,"400010 Kit, Ppro 210# XT",1241006,F
5/22/1998,"400011 Kit, Ppro 210# XTL",1240561,F
5/22/1998,"400010 Kit, Ppro 210# XT",1240574,F
5/22/1998,95146 BFX 310# Rod Upgrade,1240574,F
4/9/1998,"400011 Kit, Ppro 210# XTL",1241741,F
2/23/1998,"400000 Kit, Ppro 210#",1242184,F
2/23/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1242216,F
2/23/1998,95146 BFX 310# Rod Upgrade,1242123,F
2/23/1998,"400010 Kit, Ppro 210# XT",1242123,F
2/23/1998,"400010 Kit, Ppro 210# XT",1242202,F
8/4/1997,90642 Kit  Ppro T-Bar & Foot Hrns,1241983,F
8/4/1997,"400000 Kit, Ppro 210#",1241983,F
8/4/1997,95146 BFX 310# Rod Upgrade,1241952,F
8/4/1997,95145 410 Power Rod Upgrade (PP Mot),1241952,T
8/4/1997,90642 Kit  Ppro T-Bar & Foot Hrns,1241952,F
8/4/1997,"400000 Kit, Ppro 210#",1241952,F
6/22/1997,"400011 Kit, Ppro 210# XTL",1241585,F
6/22/1997,"400010 Kit, Ppro 210# XT",1241563,F
6/22/1997,"400000 Kit, Ppro 210#",1240046,F
