8/15/1997,"400012 Kit, Ppro 210# XL",1594829,F
7/3/1997,95146 BFX 310# Rod Upgrade,1593643,F
7/3/1997,"400011 Kit, Ppro 210# XTL",1593643,F
7/3/1997,95145 410 Power Rod Upgrade (PP Mot),1593643,T
7/3/1997,"400012 Kit, Ppro 210# XL",1593664,F
7/3/1997,95146 BFX 310# Rod Upgrade,1593664,F
7/3/1997,"400010 Kit, Ppro 210# XT",1595384,F
7/3/1997,"95062 Manual, Ppro Owner's",1595344,T
3/13/1997,95146 BFX 310# Rod Upgrade,1593401,F
3/13/1997,"400011 Kit, Ppro 210# XTL",1593401,F
3/13/1997,90672 Ppro Lat Attachment,1593394,T
3/13/1997,95146 BFX 310# Rod Upgrade,1593337,F
