Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493327,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493328,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493329,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493330,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493331,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493411,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493412,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493511,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493512,Online Display,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,73493513,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493514,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493515,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493516,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,73493517,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493518,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493519,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493520,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493521,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493522,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493611,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493612,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493613,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493614,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493615,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493616,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493617,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493618,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493619,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493620,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493621,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493622,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493711,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493712,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493713,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493714,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493715,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493716,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493717,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493718,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493719,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73493811,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493812,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493813,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493814,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493815,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493816,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493817,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/9/2017,9/4/2017,73493818,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493819,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493820,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493821,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493822,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493823,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493824,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493825,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493826,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493827,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493828,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493829,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493830,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493831,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73493912,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493913,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493914,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493915,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73493916,Online Display,Web
Bowflex Max Trainer,CAM49986 SAWDODAOLE,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73494013,Online Display,Call Center Internal
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494014,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494015,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494016,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494017,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,11/1/2017,9/9/2017,9/4/2017,73494018,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494019,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494020,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/9/2017,9/4/2017,73494114,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,73494115,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494116,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494117,Online Display,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,73494215,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494216,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494217,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494218,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494219,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494316,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494416,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494417,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494418,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494419,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494420,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494421,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494422,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494423,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494424,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494516,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494517,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494518,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494519,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494520,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494521,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494522,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494523,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494524,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494525,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494526,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494527,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494528,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494529,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494530,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494531,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494532,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494533,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494616,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494716,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494717,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494718,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494719,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494720,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494721,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494722,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494723,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494724,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494725,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494726,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494816,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494817,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494818,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494819,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494820,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494821,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494822,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494823,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494824,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494825,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494826,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494827,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494828,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494829,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494830,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494831,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494832,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494833,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494834,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494835,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494836,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494837,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494838,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494839,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494840,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,73494841,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494842,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494916,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494917,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494918,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494919,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494920,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,73494921,Online Shopping,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494922,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494923,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494924,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494925,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494927,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494928,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494929,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494930,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494931,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494932,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494933,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494934,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494935,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494936,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494937,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494938,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494939,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494940,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494941,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494943,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494944,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494945,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494946,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494947,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494948,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494949,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494950,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73494951,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495016,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495017,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495018,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495019,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495020,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,73495116,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495118,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495119,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495120,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495121,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495122,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495123,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495124,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495125,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495126,Online Display,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/9/2017,9/9/2017,9/4/2017,73495127,Online Social,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495128,Online Display,Web
Bowflex HVT,CAM51855 FXS2N60*HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,73495218,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495219,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495220,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495221,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495222,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495223,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495224,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495225,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495226,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495319,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,73495320,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/9/2017,9/4/2017,73495321,Electronic - UnSourced,Web
