Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76121386,Electronic - UnSourced,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76121486,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76121586,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76121686,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76121786,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76121787,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/26/2017,10/26/2017,10/23/2017,76121886,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76121986,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76122186,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76122286,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76122386,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76122486,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76122686,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76122786,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/9/2017,10/26/2017,10/23/2017,76122886,Online Search,Web
Bowflex Max Trainer,CAM52377 WGNAN60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76122986,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76123386,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76123586,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76123686,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76123786,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76123987,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76124086,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76124186,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76124286,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76124386,Online Search,Web
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76124586,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76124686,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76125086,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76125486,Electronic - Short Form,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76125586,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76125686,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76125786,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76125886,Electronic - Print,Web
Bowflex Revolution,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76125986,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76126086,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76126186,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76126286,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76126386,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76126486,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76126686,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76126886,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76126986,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76127086,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76127186,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,10/27/2017,10/27/2017,10/23/2017,76127286,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76127486,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76127586,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/27/2017,10/23/2017,76127786,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76127888,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76127988,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76128088,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76128089,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76128189,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76128289,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76128390,Online Shopping,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76128489,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/27/2017,10/27/2017,10/23/2017,76128589,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76128590,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,10/27/2017,10/23/2017,76128690,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76128790,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76128990,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76129090,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76129091,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76129291,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/27/2017,10/23/2017,76129396,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76129611,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76129811,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76129911,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76130013,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76130113,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76130213,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76130313,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76130413,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76130513,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76130613,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76130713,Electronic - UnSourced,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76130813,Electronic - Short Form,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76130914,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76131015,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76131115,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76131215,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76131216,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76131221,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76131421,Online Search,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76131521,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76131523,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76131627,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,10/27/2017,10/23/2017,76131727,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76131827,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/27/2017,10/23/2017,76131928,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76131931,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,10/27/2017,10/23/2017,76132034,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/27/2017,10/23/2017,76132035,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76132036,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76132037,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/28/2017,10/27/2017,10/23/2017,76132038,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76132140,Online Display,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,11/2/2017,10/27/2017,10/23/2017,76132240,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76132241,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/27/2017,10/23/2017,76132342,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/27/2017,10/23/2017,76132343,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/7/2017,10/27/2017,10/23/2017,76132344,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76132447,Un-Sourced,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76132650,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/27/2017,10/23/2017,76132750,Un-Sourced,Call Center Internal
Treadclimber,CAM47171 DOXFBTGL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76132760,Online Social,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76132761,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76132863,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76132963,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76133063,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76133164,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76133265,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76133266,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76133366,Short Form,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76133367,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,10/27/2017,10/23/2017,76133667,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76133767,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76133868,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76133968,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76134068,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76134168,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76134169,Online Search,Web
Bowflex Max Trainer,CAM52244 RELZN60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76134268,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76134269,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76134474,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76134779,Online Display,Web
Bowflex Revolution,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76134879,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76135079,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76135080,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76135279,Online Search,Web
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76135479,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76135483,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76135583,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76135584,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/27/2017,10/27/2017,10/23/2017,76135683,Online Search,Call Center Internal
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76135684,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76135784,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76135884,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76136084,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/27/2017,10/23/2017,76136184,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76136386,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76136387,Un-Sourced,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76136388,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76136389,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76136488,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76136489,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76136588,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76136688,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76136788,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76136789,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76136790,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76136889,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76137089,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76137291,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76137391,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76137491,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76137591,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76137792,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76137994,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76138194,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76138294,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52213 BBCAN60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76138394,Short Form,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,10/27/2017,10/23/2017,76138497,Electronic - UnSourced,Call Center Internal
