Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73348668,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73348768,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73348867,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73348868,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73348869,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73348967,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349067,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349167,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349267,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349367,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349467,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349468,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349469,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349470,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349567,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349568,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349569,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349667,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349767,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349867,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349868,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349869,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349870,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349967,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,73349968,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349969,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73349970,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350067,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350068,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350069,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350070,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350071,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350167,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350267,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350367,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350368,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350467,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350468,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350469,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350567,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350667,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,73350668,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350670,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350767,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350768,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350769,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350770,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350771,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350772,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350773,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350867,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350967,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73350968,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351068,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351069,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351070,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351071,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351072,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351073,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/8/2017,9/4/2017,73351074,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351168,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351169,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351268,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351269,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351368,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351369,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351468,Online Display,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,73351568,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351569,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351570,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351571,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351669,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351769,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351869,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351969,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351970,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351971,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351972,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/8/2017,9/4/2017,73351973,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351974,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351975,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73351976,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352071,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352072,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352073,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352171,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352271,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352272,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352371,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352471,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352572,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352672,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352673,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352674,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352675,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352772,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352872,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352873,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352874,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352875,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352876,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352877,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352878,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352879,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73352972,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353072,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353073,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353074,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353075,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353172,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353173,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353272,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353372,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353472,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353572,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353573,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353574,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353575,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353672,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353673,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353674,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353772,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353773,Online Display,Web
Treadclimber,CAM48471 DOSBITSL20,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,73353872,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73353973,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354073,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354074,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354075,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354076,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354077,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354078,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354174,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354175,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354274,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354275,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354276,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354277,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354374,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354474,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354574,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354575,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354674,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354675,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354676,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354874,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354875,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354876,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354877,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73354975,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355075,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355076,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355175,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355176,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355177,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355178,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355179,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355275,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355375,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355475,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355476,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355477,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355478,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355479,Online Display,Web
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,73355575,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355576,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355676,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355677,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355776,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,73355777,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355778,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355779,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355876,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73355977,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356077,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356078,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/9/2017,9/8/2017,9/4/2017,73356079,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356080,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356081,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356082,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356177,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356277,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356377,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356477,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356577,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,73356578,Online Shopping,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,11/2/2017,9/8/2017,9/4/2017,73356579,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356580,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356677,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356678,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356777,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356877,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356878,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356978,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,73356979,Online Search,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356980,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73356981,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357078,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357079,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357080,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/8/2017,9/8/2017,9/4/2017,73357178,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,73357179,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/8/2017,9/4/2017,73357278,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357279,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357280,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357281,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357282,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357379,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357479,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357579,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357580,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357581,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357582,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357583,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73357679,Online Display,Web
