Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72194839,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72194941,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72194942,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195039,Online Shopping,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,8/27/2017,8/21/2017,72195139,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/27/2017,8/21/2017,72195140,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195142,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195242,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195341,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195441,Online Search,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,8/27/2017,8/21/2017,72195442,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195541,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195641,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195741,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195742,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72195842,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195942,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72195943,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72196243,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72196342,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72196343,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72196344,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72196442,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72196443,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72196542,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72196642,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72196742,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72196842,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72196942,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197042,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197043,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72197142,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72197242,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197342,Online Search,Call Center Internal
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197343,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72197443,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72197444,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197543,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197643,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197743,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197744,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197843,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/27/2017,8/27/2017,8/21/2017,72197944,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197945,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72197946,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72197947,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72198045,Online Display,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72198046,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72198145,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72198245,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72198246,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72198247,Online Shopping,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72198345,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72198346,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72198646,Online Search,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72198746,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72198846,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72198946,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72198947,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72199046,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72199146,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72199246,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/27/2017,8/21/2017,72199446,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72199647,Online Display,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72199748,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72199848,Electronic - UnSourced,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72199948,Online Display,Web
Bowflex Max Trainer,CAM51676 HLNLN60*M350STIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72200048,Short Form,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/27/2017,8/27/2017,8/21/2017,72200050,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72200051,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72200052,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72200053,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72200151,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72200152,Online Search,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72200251,Short Form,Call Center Internal
Treadclimber,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72200252,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72200253,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72200353,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72200453,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72200553,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72200554,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72200555,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72200653,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72200753,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72200853,Electronic - Short Form,Web
Bowflex Catalog,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72200957,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72201156,Online Search,Web
Treadclimber,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72201263,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72201368,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72201468,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72201470,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72201568,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/27/2017,8/27/2017,8/21/2017,72201668,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72201768,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/27/2017,8/27/2017,8/21/2017,72201868,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72202068,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72202268,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72202270,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72202370,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72202371,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72202372,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72202470,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72202570,Electronic - UnSourced,Web
Bowflex HVT,CAM51662 DCADN60*HVTL*TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72202670,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72202671,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72202672,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72202673,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72202771,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72202871,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72202971,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72202972,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72202973,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72203071,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72203171,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72203271,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72203371,Online Display,Web
Bowflex Max Trainer,CAM27401 DEFAULTADID,Internal,,8/27/2017,8/21/2017,72203471,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,Internal,,8/27/2017,8/21/2017,72203472,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72203473,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72203573,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72203673,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72203773,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72203873,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72203973,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72203974,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72203975,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72204073,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72204173,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72204174,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72204273,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72204274,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72204473,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72204474,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72204674,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72204675,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72204774,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72204775,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72204874,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72204875,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72205178,Short Form,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72205179,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/27/2017,8/21/2017,72205279,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72205280,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72205380,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72205480,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72205580,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72205680,Electronic - Short Form,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72205882,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72205883,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72206084,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206284,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206285,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206484,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72206584,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206684,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206686,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206687,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206688,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72206787,Electronic - UnSourced,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206788,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206789,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206887,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72206888,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72207088,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72207089,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72207188,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72207288,Online Search,Web
