Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78346772,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78346872,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78346973,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78347073,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78347074,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78347173,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78347174,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78347373,Electronic - Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78347376,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78347577,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78347579,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78347777,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78347778,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78347879,Online Search,Web
Bowflex Max Trainer,CAM52558 SPKEN60*BITBFTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78347978,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78347979,Electronic - Short Form,Web
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78348079,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78348180,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78348280,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78348380,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78348381,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78348480,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78348582,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78348682,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78348683,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78348784,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78348884,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78349086,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78349286,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78349386,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78349488,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78349588,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78349688,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/10/2017,11/6/2017,78349788,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78349888,Online Display,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/10/2017,11/6/2017,78349988,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/10/2017,11/6/2017,78349989,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78350189,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78350290,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78350391,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/10/2017,11/6/2017,78350593,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78350694,Online Search,Web
Bowflex HVT,CAM51967 DCBHOMEHOL17,Internal,,11/10/2017,11/6/2017,78350695,Catalog,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78350794,Online Search,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78350795,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78350996,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78351399,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78351499,Online Search,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78351700,Online Display,Web
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78351900,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78351901,Catalog,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78352002,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78352003,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78352102,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78352203,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78352204,Online Search,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78352303,Online Display,Call Center Internal
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78352304,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78352405,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/10/2017,11/6/2017,78352605,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78352606,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78352607,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78352706,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78352806,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78353006,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78353106,Online Search,Web
Bowflex Max Trainer,CAM52641 DTVSN60*BITBFTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78353307,Short Form,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78353309,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78353409,Online Shopping,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78353509,Catalog,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78353610,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78353710,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78353810,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78353910,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78354010,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78354112,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78354214,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78354215,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78354314,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78354414,Online Shopping,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/10/2017,11/6/2017,78354514,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM51967 DCBHOMEHOL17,Internal,,11/10/2017,11/6/2017,78354515,Catalog,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78354616,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78354617,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78354717,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78354718,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78354817,Catalog,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78354819,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78354921,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78355021,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78355121,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78355322,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78355323,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78355422,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78355523,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78355623,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78355723,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78355824,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78355925,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78356025,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78356125,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78356126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78356225,Online Search,Web
Bowflex Max Trainer,CAM52641 DTVSN60*BITBFTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78356326,Short Form,Call Center Internal
Treadclimber,CAM52641 DTVSN60*BITBFTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78356327,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78356428,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78356530,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78356632,Online Search,Web
Bowflex Max Trainer,CAM52641 DTVSN60*BITBFTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78356833,Short Form,Call Center Internal
Treadclimber,CAM52641 DTVSN60*BITBFTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78356834,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78356835,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78356935,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78357135,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78357235,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78357236,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78357335,Electronic - Short Form,Web
Bowflex HVT,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78357636,Online Display,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78357738,Electronic - UnSourced,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78357739,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78357740,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78357839,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78358041,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/10/2017,11/6/2017,78358341,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78358543,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78358643,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78358843,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78358844,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78359048,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78359250,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78359551,Online Search,Web
Bowflex Brand,CAM52067 DEDIKE2017Q4,Internal,11/10/2017,11/10/2017,11/6/2017,78359754,Digital - Info Kit,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,11/10/2017,11/6/2017,78359854,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78359857,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78359958,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78360058,Catalog,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78360161,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78360361,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78360362,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78360461,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78360661,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78360662,Online Search,Web
Bowflex Brand,CAM51967 DCBHOMEHOL17,Internal,11/10/2017,11/10/2017,11/6/2017,78361162,Catalog,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78361163,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,11/10/2017,11/10/2017,11/6/2017,78361263,Catalog,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78361264,Electronic - Short Form,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78361464,Online Display,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78361465,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78361564,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78361565,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78361664,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78361764,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78361865,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78362065,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78362066,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78362067,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78362266,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78362267,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78362268,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78362367,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM51967 DCBHOMEHOL17,Internal,,11/10/2017,11/6/2017,78362567,Catalog,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,11/10/2017,11/6/2017,78362667,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78362668,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78362969,Online Search,Web
