Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72465340,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72465440,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72465540,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72465740,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72465840,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72465940,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72466240,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72466241,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72466242,Electronic - UnSourced,Web
Treadclimber,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72466440,Online Display,Web
Bowflex Catalog,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72466540,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72466740,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72466840,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72466940,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72466941,Online Search,Web
Bowflex Max Trainer,CAM51410 DEDIKE2017Q3,Internal,,8/31/2017,8/28/2017,72467040,Digital - Info Kit,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72467140,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,72467240,Electronic - UnSourced,Web
Treadclimber,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72467241,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,9/8/2017,8/31/2017,8/28/2017,72467440,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72467540,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72467640,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72467740,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72467940,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72468040,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72468140,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72468240,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72468340,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72468440,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72468640,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72468740,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72468840,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72468841,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72468843,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72468946,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72468947,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72468948,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72469153,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72469253,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72469353,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72469354,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72469355,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72469453,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,8/31/2017,8/28/2017,72469653,Electronic - UnSourced,Web
Treadclimber,CAM36797 dpetprint12a,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72469753,Electronic - Print,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72469957,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72470057,Online Search,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,Internal,,8/31/2017,8/28/2017,72470158,Electronic - UnSourced,Web
Results Elliptical,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72470261,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,8/31/2017,8/28/2017,72470262,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72470263,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72470370,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72470373,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72470474,Online Shopping,Web
Bowflex Home Gyms,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72470677,Online Display,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72470779,Electronic - UnSourced,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72470883,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72470886,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72470986,Online Search,Call Center Internal
Treadclimber,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72470987,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72470988,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51913 DISAN60*LDS17TIC,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72470989,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72470990,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471091,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471190,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72471191,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72471290,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,8/31/2017,8/28/2017,72471390,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471392,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471393,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/31/2017,8/28/2017,72471492,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471493,Short Form,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471494,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471496,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471698,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471798,Online Search,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471799,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471900,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471901,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72471902,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72472101,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72472402,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72472403,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72472404,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72472602,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72472706,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72472806,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72472906,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72472907,Online Search,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72473006,Online Display,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72473106,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72473108,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72473308,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72473408,Online Search,Web
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72473508,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51891 JUSTN60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72473509,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72473511,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72473611,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72473712,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72473812,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72473914,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72473916,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72473917,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72473918,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72474016,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72474222,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,8/31/2017,8/31/2017,8/28/2017,72474224,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72474225,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72474326,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72474427,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,8/31/2017,8/28/2017,72474629,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/31/2017,8/28/2017,72474630,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72474631,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72474736,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72474842,Online Display,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72474942,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72474943,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72475145,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72475245,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72475246,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72475247,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72475248,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72475249,Online Search,Web
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72475350,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72475354,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72475357,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72475358,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72475558,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72475658,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72475758,Electronic - Short Form,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72475858,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72475859,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72475959,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72476060,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72476061,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,8/31/2017,8/28/2017,72476164,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/31/2017,8/28/2017,72476165,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72476166,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72476366,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,8/31/2017,8/28/2017,72476466,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72476467,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72476768,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72476870,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72477070,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72477274,Online Shopping,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72477374,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72477775,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72477881,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72477982,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72478082,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72478182,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72478282,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72478382,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72478482,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72478483,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72478582,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72478682,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72478782,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72478882,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72478982,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72479082,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72479182,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72479183,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72479283,Electronic - UnSourced,Web
