Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297856,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297955,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74297956,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74297957,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74297958,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298055,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298155,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298156,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298158,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298255,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298256,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74298257,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74298355,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74298356,Electronic - UnSourced,Web
Results Treadmill,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298357,Online Shopping,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74298455,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298556,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74298756,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298757,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74298758,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298856,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298857,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298858,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74298859,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74299056,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74299057,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299156,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299157,Online Shopping,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74299256,Short Form,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299257,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299258,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299259,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299260,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74299357,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299358,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299359,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299360,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299458,Online Shopping,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299557,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299657,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74299658,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299857,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299858,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74299859,Online Search,Web
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74299957,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74299958,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74299959,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74300058,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74300059,Online Search,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74300158,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74300160,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74300359,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74300459,Electronic - Short Form,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74300460,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74300461,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74300559,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74300560,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74300659,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74300760,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74300860,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74300861,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74300863,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74300959,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74301059,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74301160,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74301162,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74301260,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74301261,Online Search,Web
Results Elliptical,CAM127 1800BOWFLEX_BFC,Internal,,9/17/2017,9/11/2017,74301360,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/17/2017,9/11/2017,74301361,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74301363,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74301463,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74301562,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74301662,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74301663,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74301664,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74301762,Short Form,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,9/17/2017,9/11/2017,74301863,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,9/17/2017,9/11/2017,74301864,Catalog,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74301866,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74301965,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74301966,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74302065,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74302066,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74302165,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74302265,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74302266,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74302365,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74302465,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74302466,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74302565,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74302568,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74302668,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74302868,Electronic - UnSourced,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74302968,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74303068,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74303069,Electronic - UnSourced,Web
Treadclimber,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303168,Short Form,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303169,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303270,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303271,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303370,Online Display,Web
Bowflex Home Gyms,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303470,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303471,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303570,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303670,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303671,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303770,Online Search,Web
Bowflex Catalog,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74303771,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74303772,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74303773,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74303774,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303775,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/17/2017,9/17/2017,9/11/2017,74303870,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303872,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303970,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74303971,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74304070,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74304170,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74304270,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74304371,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74304570,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74304671,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74304774,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74304874,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74304875,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51705 CHARN60**M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74304974,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74304976,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305076,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74305077,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305078,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305079,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74305080,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305081,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305176,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74305177,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305277,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305478,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305479,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74305578,Electronic - UnSourced,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74305778,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305779,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74305880,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305979,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305980,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74305981,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74306079,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74306179,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74306180,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74306279,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/2/2017,9/17/2017,9/11/2017,74306280,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74306281,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74306379,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74306580,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74306779,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74306780,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/17/2017,9/17/2017,9/11/2017,74306879,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74306979,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74307079,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74307179,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74307279,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74307379,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74307380,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74307479,Online Search,Web
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74307579,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74307580,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74307680,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74307681,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74307780,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74307781,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74307982,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74308082,Electronic - UnSourced,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74308083,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74308084,Online Display,Web
Bowflex Max Trainer,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74308182,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74308282,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74308283,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74308284,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74308285,Electronic - UnSourced,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74308382,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74308482,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74308582,Online Shopping,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74308682,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74308683,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74308783,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51705 CHARN60**M350STIC,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74308883,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74308984,Electronic - UnSourced,Web
Results Elliptical,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74309084,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74309086,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74309087,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74309184,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74309185,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74309186,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74309284,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74309384,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74309584,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74309784,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74309884,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74309984,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74310085,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/17/2017,9/11/2017,74310086,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74310088,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74310284,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74310384,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/17/2017,9/11/2017,74310385,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,74310585,Online Search,Web
