Treadclimber,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75314097,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75314195,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75314295,Online Display,Web
Bowflex Catalog,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75314395,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75314396,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75314496,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75314595,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75314695,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75314696,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75314795,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75314796,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75314797,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75314895,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75314995,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/5/2017,10/13/2017,10/9/2017,75315095,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75315195,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75315196,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75315197,Online Display,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75315295,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75315396,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75315495,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75315595,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75315596,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75315597,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75315598,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75315600,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75315795,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75315796,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75315797,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75315798,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75315799,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75315800,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75315801,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75315896,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75315996,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75315997,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316095,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75316097,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75316098,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316099,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316100,Electronic - UnSourced,Web
Treadclimber,CAM49423 DOFG2T,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75316101,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316195,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316196,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316197,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316198,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316199,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316295,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316296,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316297,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316298,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316300,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316301,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316302,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316303,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316304,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75316396,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316397,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316398,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316399,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316400,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/13/2017,10/9/2017,75316497,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM136 1800NAUTILUS_BFX,Internal,,10/13/2017,10/9/2017,75316505,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316507,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316608,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316609,Electronic - UnSourced,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316610,Online Display,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316611,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,11/2/2017,10/13/2017,10/9/2017,75316707,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75316808,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75316828,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75316829,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316830,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316831,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316832,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75316833,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316835,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316836,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316837,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316838,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316928,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316929,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316930,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316931,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316932,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316933,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75316936,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316937,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316938,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75316939,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317029,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317030,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317031,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317032,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317033,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317035,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317037,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317038,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317039,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317040,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317041,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317129,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317130,Online Display,Web
Treadclimber,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317132,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75317133,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317135,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317244,Short Form,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317247,Online Search,Call Center Internal
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317248,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/13/2017,10/9/2017,75317249,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/13/2017,10/9/2017,75317250,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/13/2017,10/13/2017,10/9/2017,75317251,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317260,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317261,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75317267,Short Form,Call Center Internal
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317268,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317275,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317279,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317378,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317380,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317382,Electronic - UnSourced,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75317383,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317384,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317385,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317387,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317482,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75317483,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317484,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317485,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/13/2017,10/9/2017,75317580,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317587,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,10/13/2017,10/9/2017,75317589,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317590,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317591,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317592,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317593,Online Search,Web
Bowflex Max Trainer,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317687,Short Form,Call Center Internal
Treadclimber,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317688,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/13/2017,10/9/2017,75317694,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52200 SPKEN60*M450STIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75317706,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317707,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44216 SAWDSEESF14B,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317708,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM52200 SPKEN60*M450STIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75317709,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317724,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317725,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317726,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75317727,Electronic - Short Form,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317728,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317729,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317730,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317731,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317823,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75317824,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75317825,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317827,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317828,Electronic - UnSourced,Web
Bowflex HVT,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317829,Online Display,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317830,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317831,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317832,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317833,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75317834,Electronic - UnSourced,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,10/13/2017,10/13/2017,10/9/2017,75317926,Catalog,Call Center Internal
