Treadclimber,CAM50185 POPSEATRC,Internal,6/20/2017,6/20/2017,6/19/2017,52,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,6/20/2017,6/20/2017,6/19/2017,1,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,6/20/2017,6/20/2017,6/19/2017,24,Online Social,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,2,Online Display,Call Center Internal
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Online Display,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,6/20/2017,6/20/2017,6/19/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,3,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,6/20/2017,6/20/2017,6/19/2017,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51206 YES*N60*MX101TIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51223 RELZN60*SOFTYTIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,3,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,6/20/2017,6/20/2017,6/19/2017,1,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,6/21/2017,6/21/2017,6/19/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,6/21/2017,6/21/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/21/2017,6/21/2017,6/19/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,6/21/2017,6/21/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,6/21/2017,6/21/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,6/21/2017,6/21/2017,6/19/2017,3,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,Internal,6/21/2017,6/21/2017,6/19/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48740 MX22P60*J14FSTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49852 ODORN60*MX101TIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,4,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,6/21/2017,6/21/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50800 P07171STWMNCTINA,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Print,Third Party Call Center - Evolve
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Display,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50889 CSISN120HVTLGTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51150 VEL*N60*HVTL*TIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51196 GRITN60*MX101TIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51205 LWELN60*MX101TIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51226 DISAN60*SOFTYTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51229 TVGDN60*SOFTYTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51234 CNN*N60*SOFTYTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,TouchPoint Integrated Communications,6/21/2017,6/21/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,6/22/2017,6/22/2017,6/19/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM136 1800NAUTILUS_BFX,Internal,6/22/2017,6/22/2017,6/19/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,6/22/2017,6/22/2017,6/19/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,6/22/2017,6/22/2017,6/19/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,6/22/2017,6/22/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/22/2017,6/22/2017,6/19/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,6/22/2017,6/22/2017,6/19/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,6/22/2017,6/22/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,6/22/2017,6/22/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49053 DEDIKE2016Q1A,Internal,6/22/2017,6/22/2017,6/19/2017,1,Digital - Info Kit,Call Center Internal
Bowflex Max Trainer,CAM49297 DSEESF16C,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50649 IFC*N60*MX101TIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Home Gyms,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,3,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,6/22/2017,6/22/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,2,Online Search,Web
Bowflex HVT,CAM50883 CMTPN120HVTL*TIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50898 P0717MENSFITRYAND,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51147 GAMEN120HVTLGTIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51200 COMTN60*MX101TIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51211 TESCN60*MX101TIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51223 RELZN60*SOFTYTIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51226 DISAN60*SOFTYTIC,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,6/22/2017,6/22/2017,6/19/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,6/23/2017,6/23/2017,6/19/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,6/23/2017,6/23/2017,6/19/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/23/2017,6/23/2017,6/19/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,6/23/2017,6/23/2017,6/19/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,6/23/2017,6/23/2017,6/19/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,6/23/2017,6/23/2017,6/19/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,6/23/2017,6/23/2017,6/19/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49315 MX40P60*J14FSTIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49944 VICAN60*MX101TIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*MX101TIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50684 BLOON60*MX101TIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,5,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,6/23/2017,6/23/2017,6/19/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,Internal,6/23/2017,6/23/2017,6/19/2017,2,Online Social,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,3,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM50876 DISAN60*HVTL*TIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51145 DCADN120HVTLGTIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51150 VEL*N60*HVTL*TIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51211 TESCN60*MX101TIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51225 BLOON60*SOFTYTIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51227 WGNAN60*SOFTYTIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51232 SPKEN60*SOFTYTIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,6/23/2017,6/23/2017,6/19/2017,3,Short Form,Call Center Internal
