Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73569603,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73569604,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73569700,Electronic - UnSourced,Web
Bowflex Catalog,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73569801,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73569901,Online Shopping,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570001,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570002,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73570003,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73570301,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73570303,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73570400,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73570401,Electronic - UnSourced,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570402,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73570403,Electronic - UnSourced,Web
Bowflex Catalog,CAM50789 DOXFBH001,Internal,9/10/2017,9/10/2017,9/4/2017,73570600,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73570601,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73570602,Electronic - UnSourced,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570700,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570701,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73570902,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73571002,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571102,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73571202,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571302,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73571404,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571504,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73571505,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571604,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73571704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73571804,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571805,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571904,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73571905,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73572006,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572105,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73572204,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73572304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572305,Electronic - Short Form,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572306,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73572404,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/10/2017,9/10/2017,9/4/2017,73572504,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572505,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572506,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73572507,Electronic - Short Form,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572508,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73572509,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73572605,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73572805,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73572806,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,9/10/2017,9/4/2017,73572905,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73572906,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573005,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73573105,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,9/10/2017,9/4/2017,73573206,Online Shopping,Web
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73573208,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573305,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73573306,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73573308,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573406,Online Search,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73573407,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73573408,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573505,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573506,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73573605,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73573606,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73573607,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73573608,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/10/2017,9/10/2017,9/4/2017,73573806,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73573807,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73573808,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73573907,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574007,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574008,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574009,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574010,Online Shopping,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574110,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574111,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73574112,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574210,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574211,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574212,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574213,Electronic - UnSourced,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574310,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574410,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574412,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574413,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574414,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574415,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574416,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574417,Online Search,Web
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574510,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574610,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574611,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574710,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73574810,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73574811,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73574911,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73575112,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73575311,Online Shopping,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73575411,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73575412,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73575612,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73575712,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73575812,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73575912,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73576012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73576013,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51673 DISLN60*M350STIC,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73576212,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73576214,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73576314,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73576316,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73576318,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73576319,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73576415,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73576615,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73576616,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73576715,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73576815,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73576915,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73577015,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73577115,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73577215,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73577315,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73577316,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73577317,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73577518,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73577615,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73577715,Electronic - Short Form,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73577816,Online Shopping,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/10/2017,9/4/2017,73578015,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/10/2017,9/4/2017,73578016,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73578017,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73578018,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73578019,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73578117,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73578118,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73578217,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73578218,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73578219,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73578317,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73578417,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73578418,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73578519,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73578619,Electronic - UnSourced,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73578719,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73578819,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73578820,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73578919,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73579019,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73579020,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73579021,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73579119,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73579221,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73579321,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73579322,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73579323,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73579421,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73579521,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73579621,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73579623,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73579821,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73579921,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73580021,Online Search,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73580121,Short Form,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73580122,Online Search,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73580322,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73580422,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,73580522,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73580622,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73580723,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73580724,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73580822,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73580922,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73581022,Online Search,Web
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73581122,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73581123,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73581223,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73581224,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73581323,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73581324,Electronic - Short Form,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73581423,Online Video,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73581523,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51496 COMTN60*M350CTIC,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73581524,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73581625,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73581725,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73581825,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73581826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73581926,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73581927,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73582026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73582126,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73582127,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73582128,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/10/2017,9/4/2017,73582226,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/10/2017,9/4/2017,73582227,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/10/2017,9/4/2017,73582228,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,73582229,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73582230,Online Search,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73582329,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,73582429,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/10/2017,9/4/2017,73582529,Electronic - UnSourced,Web
