Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77515305,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77515306,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77515307,Online Shopping,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77515504,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77515505,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77515604,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77515704,Online Search,Web
Bowflex Home Gyms,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77515706,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77515707,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77516004,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77516204,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77516206,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77516304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77516305,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77516306,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77516404,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77516606,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77516705,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77516804,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77517104,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77517105,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77517204,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77517304,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77517404,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77517405,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77517406,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77517704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77518104,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77518106,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77518204,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77518504,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77518704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77518904,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77519005,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77519104,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77519105,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77519204,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77519504,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77519505,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77519604,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77520004,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77520104,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77520204,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77520304,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77520305,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77520404,Online Video,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77520604,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77520805,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77520904,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77521004,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77521104,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77521206,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77521207,Online Shopping,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77521305,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77521404,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77521505,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77521506,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77521604,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77521605,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77521704,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77521805,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77521904,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77522004,Online Display,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,Internal,11/6/2017,11/6/2017,11/6/2017,77522104,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77522304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77522406,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77522407,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77522408,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77522504,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77522705,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77522706,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77522707,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77522708,Electronic - UnSourced,Web
Results Treadmill,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77522709,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77522804,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77522805,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77522806,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77522904,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77523204,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77523205,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77523206,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77523207,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77523304,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77523404,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77523704,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77524204,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77524205,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77524304,Online Shopping,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77524704,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77524804,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77524805,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77525004,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77525104,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77525204,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77525205,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77525304,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77525305,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77525404,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77525704,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77525705,Online Search,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77525804,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77526104,Online Search,Web
Bowflex Brand,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77526105,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77526304,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77526404,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77526704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77526705,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77526906,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77527104,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77527304,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77527504,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77527604,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77527704,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77527705,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77527804,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77527904,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77527905,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77528206,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77528304,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77528305,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77528404,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77528507,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77528704,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77529104,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77529404,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77529504,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77529505,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77529604,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77529904,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77529905,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77530004,Online Display,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77530006,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77530104,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77530204,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77530205,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77530305,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77530404,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77530406,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77530407,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77530504,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77530605,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77530704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77530804,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77531006,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77531504,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77531505,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77531704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77531705,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77532304,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77532504,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77532505,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77532506,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77532604,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77532704,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77533104,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77533105,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77533106,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77533405,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77533504,Online Display,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77533904,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77534004,Electronic - UnSourced,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77534204,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77534304,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77534305,Online Display,Web
Bowflex Revolution,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77534306,Online Search,Web
