11/26/2010,002-4632 NLS Club Workout Mat,750357,F
11/26/2010,100131 BFX 552 Dumbbell Kit,750357,F
11/26/2010,004-5546 Jump Rope,750357,F
11/26/2010,002-4629 NLS Push Up Bars,750357,T
11/26/2010,002-4640 Complete Yoga & Pilate Workout,750357,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",750322,F
11/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,750322,F
11/26/2010,004-5546 Jump Rope,750322,F
11/26/2010,002-4629 NLS Push Up Bars,750322,T
11/26/2010,002-4632 NLS Club Workout Mat,750322,F
11/26/2010,002-4640 Complete Yoga & Pilate Workout,750322,F
11/26/2010,100166 SCH 140 Upright,750322,F
11/26/2010,100131 BFX 552 Dumbbell Kit,750322,F
11/26/2010,004-5563 Men's Weighted Vest,750404,F
11/26/2010,004-5562 Ankle Weights,750404,F
11/26/2010,100170 SCH 240 Recumbent Bike,750378,F
11/26/2010,100170 SCH 240 Recumbent Bike,750382,F
11/26/2010,100145 SCH 460 Var. Stride Elliptical,750325,F
11/26/2010,100145 SCH 460 Var. Stride Elliptical,750380,F
11/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,750336,F
11/26/2010,001-3660 E-Z Curl Bar,750336,F
11/26/2010,100170 SCH 240 Recumbent Bike,750397,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",750339,F
11/26/2010,10293 TRC Machine Mat,750339,F
11/26/2010,"115000 Kit, U2 310#",750341,F
11/26/2010,001-3661 Tricep Rope,750341,F
11/26/2010,100170 SCH 240 Recumbent Bike,750399,F
11/26/2010,100131 BFX 552 Dumbbell Kit,750374,F
11/26/2010,100131 BFX 552 Dumbbell Kit,750360,F
11/26/2010,100150 TC5500,750368,F
11/26/2010,100170 SCH 240 Recumbent Bike,750330,F
11/26/2010,100131 BFX 552 Dumbbell Kit,750388,F
11/26/2010,000-7262 Xtreme 60x48 Mat Boxed,750363,F
11/26/2010,100131 BFX 552 Dumbbell Kit,750390,F
11/26/2010,100183 NLS Mobia,750402,F
11/26/2010,100183 NLS Mobia,750394,F
11/26/2010,95146 BFX 310# Rod Upgrade,750393,F
11/26/2010,100170 SCH 240 Recumbent Bike,750327,F
11/26/2010,100131 BFX 552 Dumbbell Kit,750376,F
11/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,750372,F
11/26/2010,100170 SCH 240 Recumbent Bike,750318,F
11/26/2010,100131 BFX 552 Dumbbell Kit,750366,F
11/26/2010,100131 BFX 552 Dumbbell Kit,750400,F
11/26/2010,100167 NLS U514 Upright Bike,750354,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750700,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750669,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750643,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",750643,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",750691,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,750681,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",750681,F
9/9/2010,100131 BFX 552 Dumbbell Kit,750681,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,750665,F
9/9/2010,100131 BFX 552 Dumbbell Kit,750665,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",750665,F
9/9/2010,100131 BFX 552 Dumbbell Kit,750710,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",750710,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,750710,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750695,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750701,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750706,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750708,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",750642,F
9/9/2010,10293 TRC Machine Mat,750642,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",750651,F
9/9/2010,10293 TRC Machine Mat,750651,F
9/9/2010,10293 TRC Machine Mat,750652,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",750652,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750650,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750678,F
9/9/2010,"100120 Kit,BFX TC1000, 2008",750663,F
9/9/2010,10293 TRC Machine Mat,750663,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,750707,F
9/9/2010,100131 BFX 552 Dumbbell Kit,750707,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",750707,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750676,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750677,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750637,F
9/9/2010,100150 TC5500,750680,F
9/9/2010,10293 TRC Machine Mat,750667,F
9/9/2010,100150 TC5500,750667,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,750638,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",750638,F
9/9/2010,100131 BFX 552 Dumbbell Kit,750638,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750644,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750618,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750675,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750705,F
9/9/2010,"100120 Kit,BFX TC1000, 2008",750640,F
9/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,750641,F
9/9/2010,"100121 Kit,BFX TC3000, 2008",750703,F
9/9/2010,100131 BFX 552 Dumbbell Kit,750645,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",750645,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750671,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750648,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750647,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750649,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750709,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750646,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750673,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750679,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750704,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750699,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",750619,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",750682,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750697,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,750702,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",750639,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",750693,F
4/3/2010,"100121 Kit,BFX TC3000, 2008",748897,F
4/3/2010,10293 TRC Machine Mat,748897,F
4/3/2010,001-3354 Gym Style Ab Crunch Attachment,748913,F
4/3/2010,100070 BFX Xtreme 2 SE,748913,F
4/3/2010,000-7262 Xtreme 60x48 Mat Boxed,748913,F
4/3/2010,001-3381 Preacher Curl Attach  Xtr X2,748913,F
4/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,748913,F
4/3/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,748845,F
4/3/2010,"100120 Kit,BFX TC1000, 2008",748903,F
4/3/2010,100131 BFX 552 Dumbbell Kit,748822,F
4/3/2010,"100122 Kit,BFX TC5000, 2008",748881,F
4/3/2010,10293 TRC Machine Mat,748881,F
4/3/2010,"100122 Kit,BFX TC5000, 2008",748876,F
4/3/2010,10293 TRC Machine Mat,748876,F
4/3/2010,100070 BFX Xtreme 2 SE,748889,F
4/3/2010,100183 NLS Mobia,748829,F
4/3/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",748829,T
4/3/2010,100131 BFX 552 Dumbbell Kit,748851,F
4/3/2010,"700005 Kit, BFX 2-in-1 Stand",748851,F
4/3/2010,100131 BFX 552 Dumbbell Kit,748895,F
4/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,748835,F
4/3/2010,"10172 BFX 79x37"" Mat",748835,F
4/3/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,748887,F
4/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,748832,F
4/3/2010,10293 TRC Machine Mat,748906,F
4/3/2010,"100120 Kit,BFX TC1000, 2008",748906,F
4/3/2010,100183 NLS Mobia,748891,F
4/3/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",748891,T
4/3/2010,"700005 Kit, BFX 2-in-1 Stand",748874,F
4/3/2010,10293 TRC Machine Mat,748839,F
4/3/2010,"100120 Kit,BFX TC1000, 2008",748839,F
4/3/2010,"100120 Kit,BFX TC1000, 2008",748899,F
4/3/2010,"100120 Kit,BFX TC1000, 2008",748901,F
4/3/2010,100153 Bowflex Classic,748824,F
4/3/2010,10293 TRC Machine Mat,748873,F
4/3/2010,"100122 Kit,BFX TC5000, 2008",748873,F
4/3/2010,100131 BFX 552 Dumbbell Kit,748909,F
4/3/2010,100131 BFX 552 Dumbbell Kit,748885,F
4/3/2010,100153 Bowflex Classic,748893,F
4/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",748877,F
4/3/2010,"100121 Kit,BFX TC3000, 2008",748878,F
4/3/2010,100183 NLS Mobia,748872,F
4/3/2010,100131 BFX 552 Dumbbell Kit,748883,F
4/3/2010,100131 BFX 552 Dumbbell Kit,748875,F
2/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",750406,F
2/15/2010,002-0283 Revolution I-Trainer CD-ROM,750406,F
1/11/2010,002-3740 BFX TC3000 5000 Box 3  2008,750054,F
1/11/2010,001-7476 Revolution Accessory Rack,750048,F
1/11/2010,10293 TRC Machine Mat,750052,F
1/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,750042,F
1/11/2010,002-1182 Box 3  Revolution,750059,F
12/10/2009,100070 BFX Xtreme 2 SE,750470,F
12/10/2009,"115000 Kit, U2 310#",750506,F
12/10/2009,"115000 Kit, U2 310#",750454,F
12/10/2009,001-7477 Ultimate 2 Accessory Rack,750454,T
12/10/2009,160000 BFX Revolution,750430,F
12/10/2009,000-3158 U2 Ab Attachment Box,750436,F
12/10/2009,"115000 Kit, U2 310#",750436,F
12/10/2009,95146 BFX 310# Rod Upgrade,750466,F
12/10/2009,001-3354 Gym Style Ab Crunch Attachment,750466,F
12/10/2009,100070 BFX Xtreme 2 SE,750466,F
12/10/2009,95146 BFX 310# Rod Upgrade,750468,F
12/10/2009,10293 TRC Machine Mat,750508,F
12/10/2009,100183 NLS Mobia,750508,F
12/10/2009,710000 BFX 1090 Dumbbell Kit,750452,F
12/10/2009,100150 TC5500,750424,F
12/10/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,750485,F
12/10/2009,"115000 Kit, U2 310#",750491,F
12/10/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",750428,F
12/10/2009,000-7262 Xtreme 60x48 Mat Boxed,750490,F
12/10/2009,001-3354 Gym Style Ab Crunch Attachment,750490,F
12/10/2009,100070 BFX Xtreme 2 SE,750490,F
12/10/2009,95146 BFX 310# Rod Upgrade,750434,F
12/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,750434,F
12/10/2009,10293 TRC Machine Mat,750510,F
12/10/2009,002-4640 Complete Yoga & Pilate Workout,750510,F
12/10/2009,"100120 Kit,BFX TC1000, 2008",750510,F
12/10/2009,"100122 Kit,BFX TC5000, 2008",750456,F
12/10/2009,"115000 Kit, U2 310#",750517,F
12/10/2009,100153 Bowflex Classic,750472,F
12/10/2009,100153 Bowflex Classic,750487,F
12/10/2009,"100122 Kit,BFX TC5000, 2008",750495,F
12/10/2009,"100122 Kit,BFX TC5000, 2008",750498,F
12/10/2009,10293 TRC Machine Mat,750498,F
12/10/2009,10071 Rod Pack  410# upgrade,750446,F
12/10/2009,"100026 BFX Xtreme SE, Multipack",750445,F
12/10/2009,100131 BFX 552 Dumbbell Kit,750486,F
12/10/2009,100131 BFX 552 Dumbbell Kit,750448,F
12/10/2009,100070 BFX Xtreme 2 SE,750460,F
12/10/2009,100153 Bowflex Classic,750444,F
12/10/2009,100131 BFX 552 Dumbbell Kit,750502,F
12/10/2009,"700005 Kit, BFX 2-in-1 Stand",750502,F
12/10/2009,10293 TRC Machine Mat,750449,F
12/10/2009,"100121 Kit,BFX TC3000, 2008",750449,F
12/10/2009,"100121 Kit,BFX TC3000, 2008",750450,F
12/10/2009,"100120 Kit,BFX TC1000, 2008",750458,F
12/10/2009,140004 BFX 5.1 SelectTech Bench SinglePack,750451,F
12/10/2009,100131 BFX 552 Dumbbell Kit,750426,F
12/10/2009,100131 BFX 552 Dumbbell Kit,750464,F
12/10/2009,100150 TC5500,750432,F
12/10/2009,100153 Bowflex Classic,750488,F
12/10/2009,100070 BFX Xtreme 2 SE,750489,F
12/10/2009,"100122 Kit,BFX TC5000, 2008",750501,F
12/10/2009,160000 BFX Revolution,750496,F
12/10/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",750504,F
12/10/2009,"100026 BFX Xtreme SE, Multipack",750484,F
12/10/2009,"100121 Kit,BFX TC3000, 2008",750447,F
12/9/2009,140004 BFX 5.1 SelectTech Bench SinglePack,750418,F
12/9/2009,100131 BFX 552 Dumbbell Kit,750418,F
12/9/2009,100070 BFX Xtreme 2 SE,750420,F
12/9/2009,100131 BFX 552 Dumbbell Kit,750422,F
8/24/2009,93067 LUBE N WALK TREAD LUBE KIT,749756,F
8/24/2009,95146 BFX 310# Rod Upgrade,749754,F
8/24/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749754,F
8/24/2009,001-5131 CD-ROM  Revo XP I-Trainer,749774,F
8/24/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",749774,F
8/24/2009,"001-9704 Kit, Lower Lat Tower X2",749760,F
8/24/2009,93067 LUBE N WALK TREAD LUBE KIT,749785,F
7/31/2009,100070 BFX Xtreme 2 SE,749023,F
7/31/2009,000-7262 Xtreme 60x48 Mat Boxed,749023,F
7/31/2009,100070 BFX Xtreme 2 SE,749070,F
7/31/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,749035,F
7/31/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",749075,F
7/31/2009,"115000 Kit, U2 310#",749075,F
7/31/2009,001-7477 Ultimate 2 Accessory Rack,749075,T
7/31/2009,000-3158 U2 Ab Attachment Box,749075,F
7/31/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",749043,F
7/31/2009,160000 BFX Revolution,749043,F
7/31/2009,000-7262 Xtreme 60x48 Mat Boxed,749116,F
7/31/2009,"100026 BFX Xtreme SE, Multipack",749116,F
7/31/2009,001-3354 Gym Style Ab Crunch Attachment,749116,F
7/31/2009,"100026 BFX Xtreme SE, Multipack",749114,F
7/31/2009,"100122 Kit,BFX TC5000, 2008",749053,F
7/31/2009,"100122 Kit,BFX TC5000, 2008",749115,F
7/31/2009,10293 TRC Machine Mat,749115,F
7/31/2009,10293 TRC Machine Mat,749041,F
7/31/2009,"100122 Kit,BFX TC5000, 2008",749041,F
7/31/2009,10293 TRC Machine Mat,749066,F
7/31/2009,"100121 Kit,BFX TC3000, 2008",749066,F
7/31/2009,"100120 Kit,BFX TC1000, 2008",749086,F
7/31/2009,10293 TRC Machine Mat,749086,F
7/31/2009,100150 TC5500,749064,F
7/31/2009,100150 TC5500,749068,F
7/31/2009,10293 TRC Machine Mat,749068,F
7/31/2009,"115000 Kit, U2 310#",749018,F
7/31/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",749018,F
7/31/2009,000-7262 Xtreme 60x48 Mat Boxed,749057,F
7/31/2009,100070 BFX Xtreme 2 SE,749057,F
7/31/2009,10071 Rod Pack  410# upgrade,749077,F
7/31/2009,"100026 BFX Xtreme SE, Multipack",749027,F
7/31/2009,"100120 Kit,BFX TC1000, 2008",749079,F
7/31/2009,10293 TRC Machine Mat,749079,F
7/31/2009,"100122 Kit,BFX TC5000, 2008",749039,F
7/31/2009,10293 TRC Machine Mat,749039,F
7/31/2009,"115000 Kit, U2 310#",749094,F
7/31/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",749094,F
7/31/2009,000-4275 BFX Revo 80# Resistance Upgrade,749045,F
7/31/2009,160000 BFX Revolution,749045,F
7/31/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",749045,F
7/31/2009,100131 BFX 552 Dumbbell Kit,749055,F
7/31/2009,100070 BFX Xtreme 2 SE,749082,F
7/31/2009,000-7262 Xtreme 60x48 Mat Boxed,749082,F
7/31/2009,10293 TRC Machine Mat,749072,F
7/31/2009,"100120 Kit,BFX TC1000, 2008",749090,F
7/31/2009,10293 TRC Machine Mat,749090,F
7/31/2009,"100122 Kit,BFX TC5000, 2008",749021,F
7/31/2009,"100122 Kit,BFX TC5000, 2008",749049,F
7/31/2009,001-3661 Tricep Rope,749029,F
7/31/2009,001-7477 Ultimate 2 Accessory Rack,749051,T
7/31/2009,100131 BFX 552 Dumbbell Kit,749033,F
7/31/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,749033,F
7/31/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,749025,F
7/31/2009,"700005 Kit, BFX 2-in-1 Stand",749047,F
7/31/2009,"115000 Kit, U2 310#",749031,F
1/9/2009,001-7476 Revolution Accessory Rack,749017,F
1/9/2009,12837 Upper Lower Body Workout DVD,749016,T
1/8/2009,100070 BFX Xtreme 2 SE,748936,F
1/8/2009,160000 BFX Revolution,748965,F
1/8/2009,000-4275 BFX Revo 80# Resistance Upgrade,748965,F
1/8/2009,001-3683 Lumbar Support Pad,748965,F
1/8/2009,001-7476 Revolution Accessory Rack,748965,F
1/8/2009,000-4275 BFX Revo 80# Resistance Upgrade,748953,F
1/8/2009,001-7476 Revolution Accessory Rack,748953,F
1/8/2009,160000 BFX Revolution,748953,F
1/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,748964,F
1/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,748985,F
1/8/2009,001-3660 E-Z Curl Bar,748985,F
1/8/2009,95146 BFX 310# Rod Upgrade,748985,F
1/8/2009,10071 Rod Pack  410# upgrade,748985,F
1/8/2009,95146 BFX 310# Rod Upgrade,748972,F
1/8/2009,002-3399 Gaiam Abs Ball Kit 8 lb,748973,T
1/8/2009,140004 BFX 5.1 SelectTech Bench SinglePack,749014,F
1/8/2009,10071 Rod Pack  410# upgrade,748932,F
1/8/2009,140003 BFX 3.1 SelectTech Bench SinglePack,748929,F
1/8/2009,710000 BFX 1090 Dumbbell Kit,748929,F
1/8/2009,003-4175 Tiger Tail Massager,748942,F
1/8/2009,100145 SCH 460 Var. Stride Elliptical,748957,F
1/8/2009,100131 BFX 552 Dumbbell Kit,748991,F
1/8/2009,710000 BFX 1090 Dumbbell Kit,748919,F
1/8/2009,140003 BFX 3.1 SelectTech Bench SinglePack,748919,F
1/8/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,748940,F
1/8/2009,95146 BFX 310# Rod Upgrade,748940,F
1/8/2009,"100026 BFX Xtreme SE, Multipack",748940,F
1/8/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,748998,F
1/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,748930,F
1/8/2009,11608 BFX Body Plan Book,748930,F
1/8/2009,100129 SCH20 Series-North America,748983,F
1/8/2009,10293 TRC Machine Mat,748959,F
1/8/2009,002-4629 NLS Push Up Bars,749012,T
1/8/2009,003-3162 SlastixBands - heavy,749012,F
1/8/2009,000-7956 BFX Leather Bag Gloves M,749012,F
1/8/2009,003-3161 Slastix Bands - medium,749012,T
1/8/2009,100145 SCH 460 Var. Stride Elliptical,748968,F
1/8/2009,100131 BFX 552 Dumbbell Kit,748925,F
1/8/2009,100131 BFX 552 Dumbbell Kit,748938,F
1/8/2009,140003 BFX 3.1 SelectTech Bench SinglePack,748938,F
1/8/2009,340001 BFX Blaze Multi Pack,749000,F
1/8/2009,100070 BFX Xtreme 2 SE,748944,F
1/8/2009,"100122 Kit,BFX TC5000, 2008",748926,F
1/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,748928,F
1/8/2009,10071 Rod Pack  410# upgrade,748928,F
1/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,748935,F
1/8/2009,95146 BFX 310# Rod Upgrade,748935,F
1/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,748923,F
1/8/2009,95146 BFX 310# Rod Upgrade,748923,F
1/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749009,F
1/8/2009,001-3683 Lumbar Support Pad,749004,F
1/8/2009,000-7262 Xtreme 60x48 Mat Boxed,749004,F
1/8/2009,90710 Schwinn Airdyne Reading Stand,748966,T
1/8/2009,10293 TRC Machine Mat,749008,F
1/8/2009,"100122 Kit,BFX TC5000, 2008",749008,F
1/8/2009,140004 BFX 5.1 SelectTech Bench SinglePack,748947,F
1/8/2009,710000 BFX 1090 Dumbbell Kit,748947,F
1/8/2009,"700005 Kit, BFX 2-in-1 Stand",748947,F
1/8/2009,12837 Upper Lower Body Workout DVD,748989,T
1/8/2009,003-3143 Org Sci HR monitor SE128,748969,F
1/8/2009,003-3150 Oregon Scientific Talking Wris,748969,F
1/8/2009,003-4180 Total Body Sculpting Bar,748969,F
1/8/2009,140003 BFX 3.1 SelectTech Bench SinglePack,748951,F
1/8/2009,140003 BFX 3.1 SelectTech Bench SinglePack,748955,F
1/8/2009,100131 BFX 552 Dumbbell Kit,748955,F
1/8/2009,100035 NLS NS50 Adjustable Bench,748941,F
1/8/2009,"100026 BFX Xtreme SE, Multipack",748950,F
1/8/2009,100070 BFX Xtreme 2 SE,749002,F
1/8/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",749007,F
1/8/2009,000-4275 BFX Revo 80# Resistance Upgrade,749007,F
1/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",749007,F
1/8/2009,001-7476 Revolution Accessory Rack,749007,F
1/8/2009,"100122 Kit,BFX TC5000, 2008",748939,F
1/8/2009,95146 BFX 310# Rod Upgrade,748978,F
1/8/2009,100070 BFX Xtreme 2 SE,748978,F
1/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,748978,F
1/8/2009,10293 TRC Machine Mat,748977,F
1/8/2009,"100122 Kit,BFX TC5000, 2008",748977,F
1/8/2009,003-3145 Oregon Scientific Heart Rate M,748996,T
1/8/2009,100145 SCH 460 Var. Stride Elliptical,748988,F
1/8/2009,340001 BFX Blaze Multi Pack,748961,F
1/8/2009,95146 BFX 310# Rod Upgrade,748961,F
1/8/2009,710000 BFX 1090 Dumbbell Kit,748999,F
1/8/2009,160000 BFX Revolution,748990,F
1/8/2009,001-3354 Gym Style Ab Crunch Attachment,748963,F
1/8/2009,001-3381 Preacher Curl Attach  Xtr X2,748963,F
1/8/2009,10071 Rod Pack  410# upgrade,748963,F
1/8/2009,001-7477 Ultimate 2 Accessory Rack,748958,T
1/8/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,748958,F
1/8/2009,95146 BFX 310# Rod Upgrade,748918,F
1/8/2009,98315 SCH MAT W/LOGO 3'X4',748921,F
1/8/2009,4860015 NT1220 Rotary Leg Ext Curl,748921,F
1/8/2009,100129 SCH20 Series-North America,748979,F
1/8/2009,10071 Rod Pack  410# upgrade,748975,F
1/8/2009,"10172 BFX 79x37"" Mat",748995,F
1/8/2009,340001 BFX Blaze Multi Pack,748995,F
1/8/2009,"100121 Kit,BFX TC3000, 2008",748952,F
1/8/2009,710000 BFX 1090 Dumbbell Kit,748986,F
1/8/2009,"100120 Kit,BFX TC1000, 2008",748945,F
1/8/2009,"100122 Kit,BFX TC5000, 2008",748960,F
1/8/2009,160000 BFX Revolution,748960,F
1/8/2009,115000-R Ultimate 2 REFURB,748934,F
1/8/2009,"700013 Kit, BFX 220 DB / Stand",748976,F
1/8/2009,000-3158 U2 Ab Attachment Box,748997,F
1/8/2009,001-7477 Ultimate 2 Accessory Rack,748997,T
1/8/2009,"115000 Kit, U2 310#",748997,F
1/8/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,749001,F
1/8/2009,90642 Kit  Ppro T-Bar & Foot Hrns,749006,F
1/8/2009,95146 BFX 310# Rod Upgrade,748949,F
1/8/2009,95146 BFX 310# Rod Upgrade,748927,F
1/8/2009,95146 BFX 310# Rod Upgrade,749013,F
1/8/2009,"100115 SCH IC Elite, Silver",749011,F
1/8/2009,100128 SCH10 Series-North America,748980,F
1/8/2009,100128 SCH10 Series-North America,748981,F
1/8/2009,100141 BFX PR1000,748954,F
1/8/2009,10071 Rod Pack  410# upgrade,748967,F
1/8/2009,100145 SCH 460 Var. Stride Elliptical,749010,F
1/8/2009,100131 BFX 552 Dumbbell Kit,748956,F
1/8/2009,200020-R TRC Model TC1000 REFURB,748933,F
1/8/2009,710000 BFX 1090 Dumbbell Kit,748924,F
1/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,748971,F
1/8/2009,12838 BFX Body Building DVD,749003,F
1/8/2009,002-5175 Gaiam Balanceball Beginner Kit,748987,T
1/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749015,F
1/8/2009,95146 BFX 310# Rod Upgrade,748974,F
1/8/2009,100128 SCH10 Series-North America,749005,F
1/8/2009,10071 Rod Pack  410# upgrade,748994,F
1/8/2009,140003 BFX 3.1 SelectTech Bench SinglePack,748946,F
1/8/2009,"115000 Kit, U2 310#",748931,F
12/30/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,750150,F
12/30/2008,"115000 Kit, U2 310#",750150,F
12/30/2008,001-3660 E-Z Curl Bar,750150,F
12/30/2008,"100122 Kit,BFX TC5000, 2008",750201,F
12/30/2008,"100120 Kit,BFX TC1000, 2008",750214,F
12/30/2008,"100122 Kit,BFX TC5000, 2008",750197,F
12/30/2008,10293 TRC Machine Mat,750197,F
12/30/2008,160000 BFX Revolution,750165,F
12/30/2008,160000 BFX Revolution,750158,F
12/30/2008,"115000 Kit, U2 310#",750211,F
12/30/2008,100128 SCH10 Series-North America,750211,F
12/30/2008,"100121 Kit,BFX TC3000, 2008",750200,F
12/30/2008,100131 BFX 552 Dumbbell Kit,750147,F
12/30/2008,100070 BFX Xtreme 2 SE,750210,F
12/30/2008,"100122 Kit,BFX TC5000, 2008",750161,F
12/30/2008,"115000 Kit, U2 310#",750164,F
12/30/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",750216,F
12/30/2008,000-3158 U2 Ab Attachment Box,750213,F
12/30/2008,001-3660 E-Z Curl Bar,750192,F
12/30/2008,160000 BFX Revolution,750192,F
12/30/2008,001-3661 Tricep Rope,750192,F
12/30/2008,001-3683 Lumbar Support Pad,750192,F
12/30/2008,10293 TRC Machine Mat,750203,F
12/30/2008,"100120 Kit,BFX TC1000, 2008",750203,F
12/30/2008,"100121 Kit,BFX TC3000, 2008",750163,F
12/30/2008,340001 BFX Blaze Multi Pack,750153,F
12/30/2008,100070 BFX Xtreme 2 SE,750195,F
12/30/2008,"115000 Kit, U2 310#",750160,F
12/30/2008,160000 BFX Revolution,750208,F
12/30/2008,"100122 Kit,BFX TC5000, 2008",750156,F
12/30/2008,12837 Upper Lower Body Workout DVD,750167,T
12/30/2008,"100120 Kit,BFX TC1000, 2008",750206,F
12/30/2008,100070 BFX Xtreme 2 SE,750144,F
12/30/2008,"100122 Kit,BFX TC5000, 2008",750168,F
12/30/2008,"700005 Kit, BFX 2-in-1 Stand",750166,F
12/30/2008,"10172 BFX 79x37"" Mat",750162,F
12/30/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,750162,F
