8/10/2004,10293 TRC Machine Mat,1588994,F
8/10/2004,"200001 Kit, TRC TC3000",1588994,F
8/10/2004,10071 Rod Pack  410# upgrade,1588930,F
8/10/2004,"110006 Kit, Xtr XTLU 310#",1588930,F
8/10/2004,"110006 Kit, Xtr XTLU 310#",1588940,F
8/10/2004,11608 BFX Body Plan Book,1588940,F
8/10/2004,10071 Rod Pack  410# upgrade,1588940,F
8/10/2004,"100000 Kit, Ult XTLU",1588961,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1588992,F
8/10/2004,"10172 BFX 79x37"" Mat",1588992,F
8/10/2004,11608 BFX Body Plan Book,1588992,F
8/10/2004,95146 BFX 310# Rod Upgrade,1588992,F
8/10/2004,95146 BFX 310# Rod Upgrade,1589003,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1589003,F
8/10/2004,"10172 BFX 79x37"" Mat",1589003,F
8/10/2004,11608 BFX Body Plan Book,1589003,F
8/10/2004,"110001 Kit, Xtr XTLU 210#",1588946,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1588932,F
8/10/2004,95146 BFX 310# Rod Upgrade,1588932,F
8/10/2004,"100000 Kit, Ult XTLU",1588989,F
8/10/2004,"100002 Kit, Ult XLU",1588991,F
8/10/2004,"6800013 Kit, Sport 210#",1588993,F
8/10/2004,"110001 Kit, Xtr XTLU 210#",1588942,F
8/10/2004,11608 BFX Body Plan Book,1588942,F
8/10/2004,"100000 Kit, Ult XTLU",1588924,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1588954,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1589000,F
8/10/2004,"6800013 Kit, Sport 210#",1588918,F
8/10/2004,"6800013 Kit, Sport 210#",1588944,F
8/10/2004,11608 BFX Body Plan Book,1588944,F
8/10/2004,11608 BFX Body Plan Book,1588964,F
8/10/2004,"110001 Kit, Xtr XTLU 210#",1588964,F
8/10/2004,"6610014 Kit, X2 310#",1588921,F
8/10/2004,"10172 BFX 79x37"" Mat",1588921,F
8/10/2004,"100000 Kit, Ult XTLU",1588998,F
8/10/2004,"200001 Kit, TRC TC3000",1588941,F
8/10/2004,"110001 Kit, Xtr XTLU 210#",1588948,F
8/10/2004,"200005 Kit, TRC TC5000 w/mat",1588967,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1588988,F
4/24/2004,"110001 Kit, Xtr XTLU 210#",1587610,F
4/24/2004,11608 BFX Body Plan Book,1587610,F
4/24/2004,"110001 Kit, Xtr XTLU 210#",1587594,F
4/24/2004,11608 BFX Body Plan Book,1587594,F
4/24/2004,10071 Rod Pack  410# upgrade,1587616,F
4/24/2004,"100004 Kit, Ult XTLU w/Mat",1587616,F
4/24/2004,11608 BFX Body Plan Book,1587614,F
4/24/2004,"110001 Kit, Xtr XTLU 210#",1587614,F
4/24/2004,"110006 Kit, Xtr XTLU 310#",1587612,F
4/24/2004,95145 410 Power Rod Upgrade (PP Mot),1587612,T
4/24/2004,"100000 Kit, Ult XTLU",1587607,F
4/24/2004,"6800013 Kit, Sport 210#",1587617,F
3/17/2004,11608 BFX Body Plan Book,1588488,F
3/17/2004,95164 Rod  30# Quad Test w  S&C,1588508,T
3/17/2004,11608 BFX Body Plan Book,1588460,F
3/17/2004,10071 Rod Pack  410# upgrade,1588509,F
3/2/2004,"100000 Kit, Ult XTLU",1588452,F
3/2/2004,11608 BFX Body Plan Book,1588452,F
3/2/2004,"100000 Kit, Ult XTLU",1588473,F
3/2/2004,60250 Mot Lat Attachment,1588494,T
3/2/2004,60300 Mot Leg Attachment,1588494,T
3/2/2004,"60200 Box 2, Mot (of 2)",1588494,T
3/2/2004,"60201 Rod Pack,210# w/Ext Mot",1588494,T
3/2/2004,11572 Mot Bench Upg Wrnty Frm Assy,1588494,T
3/2/2004,11572 Mot Bench Upg Wrnty Frm Assy,1588501,T
3/2/2004,60300 Mot Leg Attachment,1588501,T
3/2/2004,"60200 Box 2, Mot (of 2)",1588501,T
3/2/2004,60250 Mot Lat Attachment,1588501,T
3/2/2004,"60202 Rod Pack,310# w/Ext Mot",1588501,T
3/2/2004,11572 Mot Bench Upg Wrnty Frm Assy,1588504,T
3/2/2004,"60200 Box 2, Mot (of 2)",1588504,T
3/2/2004,"60201 Rod Pack,210# w/Ext Mot",1588504,T
3/2/2004,60250 Mot Lat Attachment,1588504,T
3/2/2004,11608 BFX Body Plan Book,1588491,F
3/2/2004,"110006 Kit, Xtr XTLU 310#",1588491,F
3/2/2004,60300 Mot Leg Attachment,1588427,T
3/2/2004,"60201 Rod Pack,210# w/Ext Mot",1588427,T
3/2/2004,60250 Mot Lat Attachment,1588427,T
3/2/2004,11572 Mot Bench Upg Wrnty Frm Assy,1588427,T
3/2/2004,"60200 Box 2, Mot (of 2)",1588427,T
3/2/2004,"400010 Kit, Ppro 210# XT",1588441,F
3/2/2004,"400011 Kit, Ppro 210# XTL",1588429,F
3/2/2004,"110001 Kit, Xtr XTLU 210#",1588497,F
3/2/2004,"10172 BFX 79x37"" Mat",1588497,F
3/2/2004,11608 BFX Body Plan Book,1588497,F
3/2/2004,"110001 Kit, Xtr XTLU 210#",1588424,F
3/2/2004,"200005 Kit, TRC TC5000 w/mat",1588433,F
3/2/2004,"100000 Kit, Ult XTLU",1588478,F
3/2/2004,11608 BFX Body Plan Book,1588478,F
3/2/2004,10071 Rod Pack  410# upgrade,1588478,F
3/2/2004,"100000 Kit, Ult XTLU",1588468,F
3/2/2004,11608 BFX Body Plan Book,1588468,F
3/2/2004,"400014 Kit, Ppro 310# XL",1588422,F
3/2/2004,11608 BFX Body Plan Book,1588465,F
3/2/2004,"10172 BFX 79x37"" Mat",1588465,F
3/2/2004,"110001 Kit, Xtr XTLU 210#",1588465,F
3/2/2004,"110001 Kit, Xtr XTLU 210#",1588445,F
3/2/2004,"200005 Kit, TRC TC5000 w/mat",1588437,F
3/2/2004,"110003 Kit, Xtr XTLU 310# w/Mat",1588469,F
3/2/2004,"110002 Kit, Xtr XLU 310# w/Mat",1588466,F
3/2/2004,11608 BFX Body Plan Book,1588418,F
3/2/2004,"400013 Kit, Ppro 210# XTLU",1588418,F
3/2/2004,"400010 Kit, Ppro 210# XT",1588470,F
3/2/2004,"110001 Kit, Xtr XTLU 210#",1588443,F
3/2/2004,"100000 Kit, Ult XTLU",1588471,F
3/2/2004,"100000 Kit, Ult XTLU",1588435,F
3/2/2004,"400002 Kit, Motivator 210#",1588447,F
3/2/2004,"200001 Kit, TRC TC3000",1588420,F
3/2/2004,10293 TRC Machine Mat,1588474,F
3/2/2004,"200018 Kit, TC5000 w/out mat",1588474,F
3/2/2004,10297 Champion Sample Pack,1588474,T
3/2/2004,"400011 Kit, Ppro 210# XTL",1588477,F
3/2/2004,"110001 Kit, Xtr XTLU 210#",1588487,F
3/2/2004,11608 BFX Body Plan Book,1588487,F
3/2/2004,"110006 Kit, Xtr XTLU 310#",1588467,F
3/2/2004,11608 BFX Body Plan Book,1588467,F
3/2/2004,"200005 Kit, TRC TC5000 w/mat",1588431,F
3/2/2004,"110003 Kit, Xtr XTLU 310# w/Mat",1588439,F
3/2/2004,"110003 Kit, Xtr XTLU 310# w/Mat",1588499,F
3/2/2004,"100000 Kit, Ult XTLU",1588476,F
3/2/2004,"110000 Kit, Xtr XLU 210#",1588506,F
3/2/2004,"200001 Kit, TRC TC3000",1588472,F
3/2/2004,"110001 Kit, Xtr XTLU 210#",1588475,F
3/2/2004,"110001 Kit, Xtr XTLU 210#",1588449,F
6/10/2003,"400015 Kit, Motivator 210# XTL",1588370,F
6/10/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1588386,F
6/10/2003,"400010 Kit, Ppro 210# XT",1588386,F
6/10/2003,90672 Ppro Lat Attachment,1588318,T
6/10/2003,95011 Power Pro Box 2,1588318,T
6/10/2003,95024 Ppro 310# Box 1,1588318,T
6/10/2003,"400001 Kit, Ppro 310#",1588381,F
6/10/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1588381,F
6/10/2003,"400010 Kit, Ppro 210# XT",1588399,F
6/10/2003,"400010 Kit, Ppro 210# XT",1588404,F
6/10/2003,"400010 Kit, Ppro 210# XT",1588414,F
6/10/2003,"400008 Kit, Ppro 310# XT",1588358,F
6/10/2003,95145 410 Power Rod Upgrade (PP Mot),1588358,T
6/10/2003,"400008 Kit, Ppro 310# XT",1588332,F
6/10/2003,"400010 Kit, Ppro 210# XT",1588373,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588406,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588335,F
6/10/2003,"400013 Kit, Ppro 210# XTLU",1588396,F
6/10/2003,"10172 BFX 79x37"" Mat",1588396,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588374,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588410,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588321,F
6/10/2003,"10172 BFX 79x37"" Mat",1588348,F
6/10/2003,"100000 Kit, Ult XTLU",1588348,F
6/10/2003,"100000 Kit, Ult XTLU",1588389,F
6/10/2003,"10172 BFX 79x37"" Mat",1588389,F
6/10/2003,"100000 Kit, Ult XTLU",1588401,F
6/10/2003,"100000 Kit, Ult XTLU",1588362,F
6/10/2003,10071 Rod Pack  410# upgrade,1588362,F
6/10/2003,"100000 Kit, Ult XTLU",1588364,F
6/10/2003,10071 Rod Pack  410# upgrade,1588364,F
6/10/2003,"100000 Kit, Ult XTLU",1588342,F
6/10/2003,"100000 Kit, Ult XTLU",1588343,F
6/10/2003,"100000 Kit, Ult XTLU",1588319,F
6/10/2003,"400012 Kit, Ppro 210# XL",1588388,F
6/10/2003,"100000 Kit, Ult XTLU",1588393,F
6/10/2003,"10172 BFX 79x37"" Mat",1588393,F
6/10/2003,"100000 Kit, Ult XTLU",1588397,F
6/10/2003,"100000 Kit, Ult XTLU",1588400,F
6/10/2003,"100000 Kit, Ult XTLU",1588409,F
6/10/2003,"100000 Kit, Ult XTLU",1588336,F
6/10/2003,"100000 Kit, Ult XTLU",1588357,F
6/10/2003,"400015 Kit, Motivator 210# XTL",1588405,F
6/10/2003,95146 BFX 310# Rod Upgrade,1588369,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588369,F
6/10/2003,"400010 Kit, Ppro 210# XT",1588403,F
6/10/2003,"400000 Kit, Ppro 210#",1588375,F
6/10/2003,"100000 Kit, Ult XTLU",1588413,F
6/10/2003,"100000 Kit, Ult XTLU",1588350,F
6/10/2003,10071 Rod Pack  410# upgrade,1588350,F
6/10/2003,"100000 Kit, Ult XTLU",1588323,F
6/10/2003,"100000 Kit, Ult XTLU",1588329,F
6/10/2003,"100000 Kit, Ult XTLU",1588352,F
6/10/2003,"100002 Kit, Ult XLU",1588398,F
6/10/2003,"400018 Kit, Ppro 310# XU",1588402,F
6/10/2003,"10172 BFX 79x37"" Mat",1588331,F
6/10/2003,"100000 Kit, Ult XTLU",1588331,F
6/10/2003,"10172 BFX 79x37"" Mat",1588371,F
6/10/2003,"400010 Kit, Ppro 210# XT",1588371,F
6/10/2003,"100000 Kit, Ult XTLU",1588378,F
6/10/2003,"400002 Kit, Motivator 210#",1588340,F
6/10/2003,"200001 Kit, TRC TC3000",1588344,F
6/10/2003,"400015 Kit, Motivator 210# XTL",1588379,F
6/10/2003,"10172 BFX 79x37"" Mat",1588379,F
6/10/2003,"400001 Kit, Ppro 310#",1588330,F
6/10/2003,"400008 Kit, Ppro 310# XT",1588368,F
6/10/2003,"400008 Kit, Ppro 310# XT",1588347,F
6/10/2003,"400010 Kit, Ppro 210# XT",1588367,F
6/10/2003,"400010 Kit, Ppro 210# XT",1588372,F
6/10/2003,"400009 Kit, Ppro 310# XTL",1588327,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588338,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588351,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588363,F
6/10/2003,"10172 BFX 79x37"" Mat",1588417,F
6/10/2003,"100000 Kit, Ult XTLU",1588417,F
6/10/2003,"10172 BFX 79x37"" Mat",1588376,F
6/10/2003,"100000 Kit, Ult XTLU",1588376,F
6/10/2003,10071 Rod Pack  410# upgrade,1588376,F
6/10/2003,"200005 Kit, TRC TC5000 w/mat",1588394,F
6/10/2003,"200005 Kit, TRC TC5000 w/mat",1588337,F
6/10/2003,"100000 Kit, Ult XTLU",1588387,F
6/10/2003,"100000 Kit, Ult XTLU",1588320,F
6/10/2003,"100000 Kit, Ult XTLU",1588326,F
6/10/2003,"100000 Kit, Ult XTLU",1588339,F
6/10/2003,"400006 Kit, Motivator 210# XT",1588391,F
6/10/2003,10071 Rod Pack  410# upgrade,1588341,F
6/10/2003,"100000 Kit, Ult XTLU",1588341,F
6/10/2003,"10172 BFX 79x37"" Mat",1588360,F
6/10/2003,"100000 Kit, Ult XTLU",1588360,F
6/10/2003,"200005 Kit, TRC TC5000 w/mat",1588366,F
6/10/2003,"100000 Kit, Ult XTLU",1588322,F
6/10/2003,"10172 BFX 79x37"" Mat",1588322,F
6/10/2003,"100000 Kit, Ult XTLU",1588354,F
6/10/2003,"400015 Kit, Motivator 210# XTL",1588415,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588382,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588411,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588412,F
6/10/2003,10071 Rod Pack  410# upgrade,1588359,F
6/10/2003,"100000 Kit, Ult XTLU",1588359,F
6/10/2003,"100004 Kit, Ult XTLU w/Mat",1588392,F
6/10/2003,"400015 Kit, Motivator 210# XTL",1588408,F
6/10/2003,"400008 Kit, Ppro 310# XT",1588407,F
6/10/2003,"400000 Kit, Ppro 210#",1588380,F
6/10/2003,"400000 Kit, Ppro 210#",1588365,F
6/10/2003,"400000 Kit, Ppro 210#",1588334,F
6/10/2003,"400016 Kit, Ppro 310# XTLU",1588355,F
6/10/2003,"10172 BFX 79x37"" Mat",1588395,F
6/10/2003,"100000 Kit, Ult XTLU",1588395,F
6/10/2003,"100000 Kit, Ult XTLU",1588384,F
6/10/2003,"100000 Kit, Ult XTLU",1588328,F
6/10/2003,"100000 Kit, Ult XTLU",1588356,F
6/10/2003,"10172 BFX 79x37"" Mat",1588356,F
6/10/2003,"10172 BFX 79x37"" Mat",1588416,F
6/10/2003,"100000 Kit, Ult XTLU",1588416,F
6/10/2003,"100000 Kit, Ult XTLU",1588346,F
6/10/2003,"100004 Kit, Ult XTLU w/Mat",1588345,F
6/10/2003,"400012 Kit, Ppro 210# XL",1588324,F
6/10/2003,"400015 Kit, Motivator 210# XTL",1588325,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588390,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588333,F
6/10/2003,"400011 Kit, Ppro 210# XTL",1588383,F
6/10/2003,"400013 Kit, Ppro 210# XTLU",1588353,F
6/10/2003,"200005 Kit, TRC TC5000 w/mat",1588361,F
6/10/2003,"100000 Kit, Ult XTLU",1588385,F
5/21/2003,95146 BFX 310# Rod Upgrade,1589716,F
4/28/2003,"95500 Poster,P-Pro Folded",1589647,T
4/25/2003,90672 Ppro Lat Attachment,1589714,T
4/25/2003,"10172 BFX 79x37"" Mat",1589707,F
4/24/2003,"95500 Poster,P-Pro Folded",1589653,T
4/24/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1589705,F
4/24/2003,95146 BFX 310# Rod Upgrade,1589705,F
4/24/2003,90672 Ppro Lat Attachment,1589657,T
4/24/2003,95146 BFX 310# Rod Upgrade,1589670,F
4/24/2003,95146 BFX 310# Rod Upgrade,1589666,F
4/24/2003,95145 410 Power Rod Upgrade (PP Mot),1589666,T
4/24/2003,95146 BFX 310# Rod Upgrade,1589713,F
4/24/2003,95145 410 Power Rod Upgrade (PP Mot),1589655,T
4/24/2003,95146 BFX 310# Rod Upgrade,1589672,F
4/24/2003,"95500 Poster,P-Pro Folded",1589703,T
4/24/2003,95145 410 Power Rod Upgrade (PP Mot),1589632,T
4/24/2003,90672 Ppro Lat Attachment,1589668,T
4/24/2003,"95062 Manual, Ppro Owner's",1589709,T
4/24/2003,95145 410 Power Rod Upgrade (PP Mot),1589674,T
4/24/2003,95145 410 Power Rod Upgrade (PP Mot),1589641,T
4/24/2003,90672 Ppro Lat Attachment,1589659,T
4/3/2003,"400006 Kit, Motivator 210# XT",1589075,F
4/3/2003,"400010 Kit, Ppro 210# XT",1589109,F
4/2/2003,"400011 Kit, Ppro 210# XTL",1589081,F
4/2/2003,"400011 Kit, Ppro 210# XTL",1589117,F
4/2/2003,"100000 Kit, Ult XTLU",1589086,F
4/2/2003,"100000 Kit, Ult XTLU",1589110,F
4/1/2003,"100000 Kit, Ult XTLU",1589112,F
4/1/2003,"100000 Kit, Ult XTLU",1589111,F
4/1/2003,"100000 Kit, Ult XTLU",1589087,F
4/1/2003,"400011 Kit, Ppro 210# XTL",1589113,F
3/31/2003,"100000 Kit, Ult XTLU",1589094,F
3/31/2003,"400008 Kit, Ppro 310# XT",1589114,F
3/31/2003,"400010 Kit, Ppro 210# XT",1589108,F
3/31/2003,"400010 Kit, Ppro 210# XT",1589115,F
3/30/2003,"100000 Kit, Ult XTLU",1589107,F
3/30/2003,"400011 Kit, Ppro 210# XTL",1589073,F
3/30/2003,"400006 Kit, Motivator 210# XT",1589101,F
3/30/2003,"400010 Kit, Ppro 210# XT",1589023,F
3/30/2003,"400008 Kit, Ppro 310# XT",1589070,F
3/30/2003,"400010 Kit, Ppro 210# XT",1589090,F
3/30/2003,"400000 Kit, Ppro 210#",1589083,F
3/30/2003,"100000 Kit, Ult XTLU",1589077,F
3/30/2003,"400000 Kit, Ppro 210#",1589091,F
3/30/2003,"400010 Kit, Ppro 210# XT",1589025,F
3/30/2003,"100000 Kit, Ult XTLU",1589020,F
3/30/2003,"400011 Kit, Ppro 210# XTL",1589097,F
3/30/2003,"100000 Kit, Ult XTLU",1589098,F
2/6/2003,"100000 Kit, Ult XTLU",1588612,F
2/6/2003,"10172 BFX 79x37"" Mat",1588612,F
2/5/2003,"100000 Kit, Ult XTLU",1588522,F
1/30/2003,"100000 Kit, Ult XTLU",1588604,F
1/27/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1588526,F
1/27/2003,"400014 Kit, Ppro 310# XL",1588526,F
1/24/2003,"400011 Kit, Ppro 210# XTL",1588608,F
1/24/2003,"400011 Kit, Ppro 210# XTL",1588616,F
1/24/2003,"100000 Kit, Ult XTLU",1588601,F
1/24/2003,"10172 BFX 79x37"" Mat",1588601,F
1/24/2003,"400014 Kit, Ppro 310# XL",1590220,F
1/24/2003,"100000 Kit, Ult XTLU",1588520,F
12/12/2002,"400000 Kit, Ppro 210#",1590030,F
12/9/2002,"400002 Kit, Motivator 210#",1590042,F
12/9/2002,"400013 Kit, Ppro 210# XTLU",1590112,F
12/9/2002,"100000 Kit, Ult XTLU",1590046,F
12/9/2002,"400006 Kit, Motivator 210# XT",1590074,F
12/9/2002,"100000 Kit, Ult XTLU",1590054,F
12/9/2002,10071 Rod Pack  410# upgrade,1590054,F
12/9/2002,"400006 Kit, Motivator 210# XT",1590086,F
12/9/2002,"400009 Kit, Ppro 310# XTL",1590116,F
12/9/2002,"100000 Kit, Ult XTLU",1590050,F
12/9/2002,"100000 Kit, Ult XTLU",1590082,F
12/9/2002,"400015 Kit, Motivator 210# XTL",1590104,F
12/9/2002,"400000 Kit, Ppro 210#",1590096,F
12/9/2002,"400006 Kit, Motivator 210# XT",1590066,F
12/9/2002,"400013 Kit, Ppro 210# XTLU",1590079,F
12/9/2002,"400016 Kit, Ppro 310# XTLU",1590092,F
12/9/2002,10071 Rod Pack  410# upgrade,1590034,F
12/9/2002,"100000 Kit, Ult XTLU",1590034,F
12/9/2002,"100000 Kit, Ult XTLU",1590108,F
12/9/2002,"100000 Kit, Ult XTLU",1590063,F
12/9/2002,"400015 Kit, Motivator 210# XTL",1590038,F
12/9/2002,"400011 Kit, Ppro 210# XTL",1590100,F
12/9/2002,"400016 Kit, Ppro 310# XTLU",1590070,F
12/9/2002,"400011 Kit, Ppro 210# XTL",1590026,F
12/9/2002,"100000 Kit, Ult XTLU",1590058,F
12/9/2002,"100000 Kit, Ult XTLU",1590018,F
12/9/2002,"400010 Kit, Ppro 210# XT",1590022,F
11/25/2002,"100000 Kit, Ult XTLU",1588001,F
11/18/2002,"400010 Kit, Ppro 210# XT",1587937,F
11/14/2002,"400010 Kit, Ppro 210# XT",1588008,F
11/8/2002,"400016 Kit, Ppro 310# XTLU",1588013,F
11/6/2002,"400011 Kit, Ppro 210# XTL",1588015,F
11/4/2002,"400013 Kit, Ppro 210# XTLU",1588006,F
10/31/2002,"400012 Kit, Ppro 210# XL",1587993,F
10/31/2002,"400009 Kit, Ppro 310# XTL",1587953,F
10/30/2002,"100000 Kit, Ult XTLU",1588002,F
10/30/2002,"100000 Kit, Ult XTLU",1587943,F
10/29/2002,10071 Rod Pack  410# upgrade,1587997,F
10/29/2002,"100000 Kit, Ult XTLU",1587997,F
10/29/2002,"400009 Kit, Ppro 310# XTL",1587931,F
10/29/2002,"100000 Kit, Ult XTLU",1587958,F
10/29/2002,"400015 Kit, Motivator 210# XTL",1587980,F
10/28/2002,"10172 BFX 79x37"" Mat",1587982,F
10/28/2002,"400013 Kit, Ppro 210# XTLU",1587982,F
10/28/2002,"400006 Kit, Motivator 210# XT",1587977,F
10/28/2002,10071 Rod Pack  410# upgrade,1587925,F
10/28/2002,"100000 Kit, Ult XTLU",1587925,F
10/25/2002,"400009 Kit, Ppro 310# XTL",1588010,F
10/25/2002,"400010 Kit, Ppro 210# XT",1587938,F
10/25/2002,"400016 Kit, Ppro 310# XTLU",1587950,F
10/25/2002,"10172 BFX 79x37"" Mat",1588003,F
10/25/2002,10071 Rod Pack  410# upgrade,1588003,F
10/25/2002,"100000 Kit, Ult XTLU",1588003,F
10/25/2002,"100000 Kit, Ult XTLU",1587973,F
10/25/2002,"100000 Kit, Ult XTLU",1587978,F
10/25/2002,"10172 BFX 79x37"" Mat",1587978,F
10/25/2002,10071 Rod Pack  410# upgrade,1587978,F
10/25/2002,"100000 Kit, Ult XTLU",1587984,F
10/25/2002,10071 Rod Pack  410# upgrade,1587984,F
10/25/2002,"400015 Kit, Motivator 210# XTL",1588011,F
10/25/2002,"100000 Kit, Ult XTLU",1587983,F
10/25/2002,"400010 Kit, Ppro 210# XT",1588014,F
10/25/2002,"400011 Kit, Ppro 210# XTL",1588016,F
10/25/2002,"100000 Kit, Ult XTLU",1587979,F
10/25/2002,10071 Rod Pack  410# upgrade,1587991,F
10/25/2002,"100000 Kit, Ult XTLU",1587991,F
10/25/2002,"100000 Kit, Ult XTLU",1587998,F
10/25/2002,10071 Rod Pack  410# upgrade,1587998,F
10/25/2002,"100000 Kit, Ult XTLU",1587985,F
10/25/2002,"10172 BFX 79x37"" Mat",1587985,F
10/25/2002,"100000 Kit, Ult XTLU",1587992,F
10/25/2002,"10172 BFX 79x37"" Mat",1587992,F
10/25/2002,"400011 Kit, Ppro 210# XTL",1587962,F
10/25/2002,"400010 Kit, Ppro 210# XT",1588017,F
10/25/2002,"400008 Kit, Ppro 310# XT",1588007,F
10/25/2002,"100000 Kit, Ult XTLU",1587935,F
10/25/2002,"100000 Kit, Ult XTLU",1587981,F
10/25/2002,"100000 Kit, Ult XTLU",1587965,F
10/24/2002,"400011 Kit, Ppro 210# XTL",1587946,F
10/24/2002,"400011 Kit, Ppro 210# XTL",1587963,F
10/24/2002,"400016 Kit, Ppro 310# XTLU",1587923,F
10/24/2002,"400016 Kit, Ppro 310# XTLU",1587961,F
10/24/2002,"400016 Kit, Ppro 310# XTLU",1587988,F
10/24/2002,"10172 BFX 79x37"" Mat",1587952,F
10/24/2002,"100000 Kit, Ult XTLU",1587952,F
10/24/2002,"400001 Kit, Ppro 310#",1587989,F
10/24/2002,"400014 Kit, Ppro 310# XL",1587955,F
10/24/2002,"400010 Kit, Ppro 210# XT",1587959,F
10/24/2002,"400000 Kit, Ppro 210#",1587929,F
10/24/2002,"400009 Kit, Ppro 310# XTL",1587957,F
10/24/2002,"400013 Kit, Ppro 210# XTLU",1587990,F
10/24/2002,"100000 Kit, Ult XTLU",1587942,F
10/24/2002,"100000 Kit, Ult XTLU",1587918,F
10/24/2002,"400024 Kit, Motivator 310# XTL",1587967,F
10/24/2002,"400012 Kit, Ppro 210# XL",1587944,F
10/24/2002,95145 410 Power Rod Upgrade (PP Mot),1587944,T
10/24/2002,"400014 Kit, Ppro 310# XL",1587969,F
10/24/2002,"400000 Kit, Ppro 210#",1587936,F
10/24/2002,"400010 Kit, Ppro 210# XT",1587921,F
10/24/2002,"400000 Kit, Ppro 210#",1587968,F
10/24/2002,"400009 Kit, Ppro 310# XTL",1587948,F
10/24/2002,"10172 BFX 79x37"" Mat",1587948,F
10/24/2002,"400013 Kit, Ppro 210# XTLU",1587933,F
10/24/2002,"400016 Kit, Ppro 310# XTLU",1587920,F
10/24/2002,"10172 BFX 79x37"" Mat",1587939,F
10/24/2002,"400011 Kit, Ppro 210# XTL",1587939,F
10/24/2002,"400014 Kit, Ppro 310# XL",1587930,F
10/24/2002,"400015 Kit, Motivator 210# XTL",1587941,F
10/24/2002,"400001 Kit, Ppro 310#",1587932,F
10/24/2002,"400011 Kit, Ppro 210# XTL",1587928,F
10/24/2002,"400011 Kit, Ppro 210# XTL",1587976,F
10/24/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1587976,F
10/24/2002,"400016 Kit, Ppro 310# XTLU",1587949,F
10/24/2002,"400016 Kit, Ppro 310# XTLU",1587956,F
10/24/2002,"100000 Kit, Ult XTLU",1587947,F
10/24/2002,"400001 Kit, Ppro 310#",1587996,F
10/24/2002,"400000 Kit, Ppro 210#",1587974,F
10/24/2002,"400008 Kit, Ppro 310# XT",1587954,F
10/24/2002,"400009 Kit, Ppro 310# XTL",1587960,F
10/24/2002,"400011 Kit, Ppro 210# XTL",1587986,F
10/24/2002,"400011 Kit, Ppro 210# XTL",1587966,F
10/24/2002,"400013 Kit, Ppro 210# XTLU",1587924,F
10/24/2002,"400013 Kit, Ppro 210# XTLU",1587972,F
10/24/2002,"400002 Kit, Motivator 210#",1587995,F
10/24/2002,"100000 Kit, Ult XTLU",1587945,F
10/24/2002,"100000 Kit, Ult XTLU",1587964,F
10/24/2002,"100000 Kit, Ult XTLU",1587971,F
9/19/2002,"400012 Kit, Ppro 210# XL",1588592,F
9/5/2002,"400009 Kit, Ppro 310# XTL",1588609,F
9/4/2002,"100000 Kit, Ult XTLU",1588588,F
8/29/2002,"400013 Kit, Ppro 210# XTLU",1588598,F
8/28/2002,"100000 Kit, Ult XTLU",1588595,F
8/27/2002,"400010 Kit, Ppro 210# XT",1590221,F
8/27/2002,"400022 Kit, Motivator 310# XT",1588584,F
8/27/2002,"95500 Poster,P-Pro Folded",1588605,T
8/27/2002,"400011 Kit, Ppro 210# XTL",1588605,F
8/27/2002,"100000 Kit, Ult XTLU",1588602,F
8/27/2002,"400011 Kit, Ppro 210# XTL",1588580,F
8/27/2002,"400010 Kit, Ppro 210# XT",1588617,F
7/17/2002,"400011 Kit, Ppro 210# XTL",1587599,F
7/16/2002,"400013 Kit, Ppro 210# XTLU",1587615,F
7/15/2002,"100000 Kit, Ult XTLU",1587604,F
7/15/2002,10071 Rod Pack  410# upgrade,1587604,F
7/14/2002,"400012 Kit, Ppro 210# XL",1587596,F
7/14/2002,"400011 Kit, Ppro 210# XTL",1587601,F
7/14/2002,"400013 Kit, Ppro 210# XTLU",1587608,F
7/14/2002,"400013 Kit, Ppro 210# XTLU",1587613,F
7/14/2002,"400000 Kit, Ppro 210#",1587602,F
7/14/2002,"400010 Kit, Ppro 210# XT",1587597,F
