7/10/2008,001-3661 Tricep Rope,1514032,F
7/10/2008,95146 BFX 310# Rod Upgrade,1514035,F
7/10/2008,10071 Rod Pack  410# upgrade,1514035,F
7/10/2008,11338 TC5300 Machine Mat,1514090,T
7/10/2008,220000 BFX TC5300 Kit,1514090,F
7/10/2008,160000 BFX Revolution,1514037,F
7/10/2008,000-4275 BFX Revo 80# Resistance Upgrade,1514037,F
7/10/2008,95146 BFX 310# Rod Upgrade,1514061,F
7/10/2008,95146 BFX 310# Rod Upgrade,1514063,F
7/10/2008,"100026 BFX Xtreme SE, Multipack",1514067,F
7/10/2008,160000 BFX Revolution,1514076,F
7/10/2008,000-4275 BFX Revo 80# Resistance Upgrade,1514076,F
7/10/2008,200021 TRC Model TC3000,1514021,F
7/10/2008,"100026 BFX Xtreme SE, Multipack",1514025,F
7/10/2008,340001 BFX Blaze Multi Pack,1514055,F
7/10/2008,160000 BFX Revolution,1514031,F
7/10/2008,"700013 Kit, BFX 220 DB / Stand",1514023,F
7/10/2008,340001 BFX Blaze Multi Pack,1514034,F
5/14/2008,"115000 Kit, U2 310#",1511881,F
5/14/2008,710000 BFX 1090 Dumbbell Kit,1511881,F
5/14/2008,000-0310 BFX Multi-point Foot Harness,1511900,T
5/14/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1511911,F
5/14/2008,100070 BFX Xtreme 2 SE,1511911,F
5/14/2008,000-7407 Bauerfeind GenuTrain-SZ2 Black,1511879,T
5/14/2008,3631016 SCH 438 Elliptical,1511854,F
5/14/2008,"115000 Kit, U2 310#",1511896,F
5/14/2008,001-3661 Tricep Rope,1511892,F
5/14/2008,001-3660 E-Z Curl Bar,1511892,F
5/14/2008,"115000 Kit, U2 310#",1511892,F
5/14/2008,000-3158 U2 Ab Attachment Box,1511892,F
5/14/2008,100016 NLS NR2000 Recumbent Bike 07,1511885,F
5/14/2008,100019 NLS NB2000 Upright Bike 07,1511914,F
5/14/2008,100014 NLS NE3000 Elliptical 07,1511908,F
5/14/2008,10071 Rod Pack  410# upgrade,1511864,F
5/14/2008,001-7476 Revolution Accessory Rack,1511852,F
5/14/2008,160000 BFX Revolution,1511852,F
5/14/2008,002-5175 Gaiam Balanceball Beginner Kit,1511903,T
5/14/2008,100024 SCH 430 Elliptical,1511903,F
5/14/2008,3860014 Schwinn 203 Recumbent Bike,1511856,F
5/14/2008,"110001 Kit, Xtr XTLU 210#",1511877,F
5/14/2008,6600014-R Bowflex Xtreme 2 REFURB,1511862,F
5/14/2008,12838 BFX Body Building DVD,1511889,F
5/14/2008,340001 BFX Blaze Multi Pack,1511889,F
5/14/2008,12900 Bowflex Pilates Kit,1511889,T
5/14/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1511889,F
5/14/2008,12837 Upper Lower Body Workout DVD,1511905,T
5/14/2008,100070 BFX Xtreme 2 SE,1511883,F
5/14/2008,002-4635 NLS AntiBurst Ball 75cm,1511850,T
5/14/2008,140004-R 5.1 SelectBench SPack-Refurb,1511866,T
5/14/2008,710000 BFX 1090 Dumbbell Kit,1511916,F
5/14/2008,250024 T518 LC Treadmill Combo,1511858,F
5/14/2008,"6020015 Kit, Motivator 2",1511875,F
5/13/2008,001-3660 E-Z Curl Bar,1511838,F
5/13/2008,001-3661 Tricep Rope,1511838,F
5/13/2008,160000 BFX Revolution,1511838,F
5/13/2008,001-3660 E-Z Curl Bar,1511842,F
5/13/2008,001-3661 Tricep Rope,1511842,F
5/13/2008,100070 BFX Xtreme 2 SE,1511842,F
5/13/2008,100014 NLS NE3000 Elliptical 07,1511848,F
5/13/2008,160000 BFX Revolution,1511844,F
5/13/2008,340001 BFX Blaze Multi Pack,1511840,F
4/23/2008,"001-9704 Kit, Lower Lat Tower X2",1512806,F
4/7/2008,000-4275 BFX Revo 80# Resistance Upgrade,1513429,F
4/7/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,1513429,F
4/7/2008,001-6393 Revolution XP Accessory Rack,1513429,F
4/7/2008,000-7262 Xtreme 60x48 Mat Boxed,1513429,F
4/7/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,1513506,F
4/7/2008,100070 BFX Xtreme 2 SE,1513517,F
4/7/2008,95146 BFX 310# Rod Upgrade,1513517,F
4/7/2008,000-4275 BFX Revo 80# Resistance Upgrade,1513444,F
4/7/2008,001-3660 E-Z Curl Bar,1513444,F
4/7/2008,160000 BFX Revolution,1513444,F
4/7/2008,001-6393 Revolution XP Accessory Rack,1513444,F
4/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513444,F
4/7/2008,001-3661 Tricep Rope,1513444,F
4/7/2008,001-3683 Lumbar Support Pad,1513444,F
4/7/2008,340001 BFX Blaze Multi Pack,1513498,F
4/7/2008,001-7477 Ultimate 2 Accessory Rack,1513511,T
4/7/2008,"115000 Kit, U2 310#",1513511,F
4/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513511,F
4/7/2008,100070 BFX Xtreme 2 SE,1513494,F
4/7/2008,100070 BFX Xtreme 2 SE,1513505,F
4/7/2008,"100122 Kit,BFX TC5000, 2008",1513490,F
4/7/2008,"115000 Kit, U2 310#",1513487,F
4/7/2008,000-4275 BFX Revo 80# Resistance Upgrade,1513488,F
4/7/2008,160000 BFX Revolution,1513488,F
4/7/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1513500,F
4/7/2008,"115001 Kit, U2 w/Ab Attachment",1513500,F
4/7/2008,10293 TRC Machine Mat,1513502,F
4/7/2008,"100122 Kit,BFX TC5000, 2008",1513502,F
4/7/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1513515,F
4/7/2008,"100026 BFX Xtreme SE, Multipack",1513437,F
4/7/2008,000-7262 Xtreme 60x48 Mat Boxed,1513437,F
4/7/2008,100070 BFX Xtreme 2 SE,1513424,F
4/7/2008,700000 BFX 552 Dumbbell Kit,1513486,F
4/7/2008,"700011 Kit, BFX 220 Dumbbell",1513508,F
1/2/2008,002-0283 Revolution I-Trainer CD-ROM,1512991,F
1/2/2008,160000 BFX Revolution,1512991,F
1/1/2008,"10172 BFX 79x37"" Mat",1513005,F
1/1/2008,340001 BFX Blaze Multi Pack,1513005,F
1/1/2008,"115000 Kit, U2 310#",1512998,F
1/1/2008,160000 BFX Revolution,1512993,F
1/1/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1513010,F
1/1/2008,001-3661 Tricep Rope,1512926,F
1/1/2008,001-3660 E-Z Curl Bar,1512926,F
1/1/2008,100070 BFX Xtreme 2 SE,1512926,F
1/1/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1512926,F
1/1/2008,002-4640 Complete Yoga & Pilate Workout,1512921,F
1/1/2008,200021 TRC Model TC3000,1512921,F
1/1/2008,100070 BFX Xtreme 2 SE,1513015,F
1/1/2008,"115001 Kit, U2 w/Ab Attachment",1512946,F
1/1/2008,001-3660 E-Z Curl Bar,1512946,F
1/1/2008,000-4275 BFX Revo 80# Resistance Upgrade,1513000,F
1/1/2008,160000 BFX Revolution,1513000,F
1/1/2008,001-3661 Tricep Rope,1513008,F
1/1/2008,001-3660 E-Z Curl Bar,1513008,F
1/1/2008,340001 BFX Blaze Multi Pack,1513008,F
1/1/2008,001-3683 Lumbar Support Pad,1513008,F
1/1/2008,001-3660 E-Z Curl Bar,1512953,F
1/1/2008,100070 BFX Xtreme 2 SE,1512953,F
1/1/2008,000-7262 Xtreme 60x48 Mat Boxed,1512953,F
1/1/2008,710000 BFX 1090 Dumbbell Kit,1512955,F
1/1/2008,100070 BFX Xtreme 2 SE,1512962,F
1/1/2008,160000 BFX Revolution,1512931,F
1/1/2008,001-7476 Revolution Accessory Rack,1512931,F
1/1/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512931,F
1/1/2008,200020 Bowflex TC1000,1513012,F
1/1/2008,000-4275 BFX Revo 80# Resistance Upgrade,1512995,F
1/1/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512995,F
1/1/2008,160000 BFX Revolution,1512995,F
1/1/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512967,F
1/1/2008,160000 BFX Revolution,1512967,F
1/1/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1512959,F
1/1/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1512959,F
1/1/2008,710000 BFX 1090 Dumbbell Kit,1512988,F
1/1/2008,001-3661 Tricep Rope,1512929,F
1/1/2008,001-3381 Preacher Curl Attach  Xtr X2,1512929,F
1/1/2008,001-3354 Gym Style Ab Crunch Attachment,1512929,F
1/1/2008,001-3660 E-Z Curl Bar,1512964,F
1/1/2008,100070 BFX Xtreme 2 SE,1512964,F
1/1/2008,001-3661 Tricep Rope,1512964,F
1/1/2008,100089 BFX Revo XP w/ Lat Tower Assembly,1512986,F
1/1/2008,340001 BFX Blaze Multi Pack,1513017,F
1/1/2008,160000 BFX Revolution,1512949,F
1/1/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1512957,F
11/14/2007,160000 BFX Revolution,1514212,F
11/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1514139,F
11/14/2007,160000 BFX Revolution,1514139,F
11/14/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1514142,F
11/14/2007,710000 BFX 1090 Dumbbell Kit,1514142,F
11/14/2007,"10172 BFX 79x37"" Mat",1514142,F
11/14/2007,"115000 Kit, U2 310#",1514191,F
11/14/2007,000-3158 U2 Ab Attachment Box,1514191,F
11/14/2007,200021 TRC Model TC3000,1514208,F
11/14/2007,700000 BFX 552 Dumbbell Kit,1514156,F
11/14/2007,"700013 Kit, BFX 220 DB / Stand",1514179,F
11/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1514146,F
11/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1514170,F
11/14/2007,"115000 Kit, U2 310#",1514170,F
11/14/2007,10293 TRC Machine Mat,1514148,F
11/14/2007,200021 TRC Model TC3000,1514148,F
11/14/2007,340001 BFX Blaze Multi Pack,1514158,F
11/14/2007,200021 TRC Model TC3000,1514164,F
11/14/2007,200021 TRC Model TC3000,1514184,F
11/14/2007,002-0283 Revolution I-Trainer CD-ROM,1514214,F
11/14/2007,11338 TC5300 Machine Mat,1514174,T
11/14/2007,160000 BFX Revolution,1514144,F
11/14/2007,"100000 Kit, Ult XTLU",1514162,F
11/14/2007,100070 BFX Xtreme 2 SE,1514154,F
11/14/2007,"115000 Kit, U2 310#",1514187,F
11/14/2007,"700005 Kit, BFX 2-in-1 Stand",1514216,F
11/14/2007,700000 BFX 552 Dumbbell Kit,1514216,F
11/14/2007,700000 BFX 552 Dumbbell Kit,1514151,F
11/14/2007,"700011 Kit, BFX 220 Dumbbell",1514151,F
11/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1514153,F
9/13/2007,10293 TRC Machine Mat,1511976,F
9/13/2007,220000 BFX TC5300 Kit,1511976,F
9/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512008,F
9/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,1512008,F
9/8/2007,160000 BFX Revolution,1512008,F
9/8/2007,000-6527 BFX Heart Rate Monitor,1511967,T
9/8/2007,10293 TRC Machine Mat,1511967,F
9/8/2007,200023 TRC Model TC5000,1511967,F
9/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1512002,F
9/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512002,F
9/8/2007,"115000 Kit, U2 310#",1512002,F
9/8/2007,001-7476 Revolution Accessory Rack,1511972,F
9/8/2007,160000 BFX Revolution,1511972,F
9/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1511972,F
9/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,1511972,F
9/8/2007,95145 410 Power Rod Upgrade (PP Mot),1511984,T
9/8/2007,"115000 Kit, U2 310#",1511984,F
9/8/2007,000-3158 U2 Ab Attachment Box,1511984,F
9/8/2007,95146 BFX 310# Rod Upgrade,1511992,F
9/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1511992,F
9/8/2007,002-2667 Fat Loss Fitness System,1511982,T
9/8/2007,002-2667 Fat Loss Fitness System,1511927,T
9/8/2007,200023 TRC Model TC5000,1511927,F
9/8/2007,11608 BFX Body Plan Book,1511974,F
9/8/2007,340001 BFX Blaze Multi Pack,1511974,F
9/8/2007,002-2677 Nautilus MP3 Player - White,1512014,F
9/8/2007,10293 TRC Machine Mat,1511964,F
9/8/2007,200023 TRC Model TC5000,1511964,F
9/8/2007,340001 BFX Blaze Multi Pack,1511923,F
9/8/2007,700000 BFX 552 Dumbbell Kit,1511923,F
9/8/2007,100070 BFX Xtreme 2 SE,1512016,F
9/8/2007,000-7262 Xtreme 60x48 Mat Boxed,1512016,F
9/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1512016,F
9/8/2007,100081 BFX Revolution XP,1511960,F
9/8/2007,200021 TRC Model TC3000,1511936,F
9/8/2007,200020 Bowflex TC1000,1511938,F
9/8/2007,200023 TRC Model TC5000,1511952,F
9/8/2007,200023 TRC Model TC5000,1511937,F
9/8/2007,200023 TRC Model TC5000,1511968,F
9/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,1511928,F
9/8/2007,100081 BFX Revolution XP,1511928,F
9/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,1511998,F
9/8/2007,160000 BFX Revolution,1511998,F
9/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1511956,F
9/8/2007,95146 BFX 310# Rod Upgrade,1511956,F
9/8/2007,11606 Upper Lower Body Workout Video,1511991,F
9/8/2007,11608 BFX Body Plan Book,1511991,F
9/8/2007,12837 Upper Lower Body Workout DVD,1511986,T
9/8/2007,340001 BFX Blaze Multi Pack,1511986,F
9/8/2007,10071 Rod Pack  410# upgrade,1512003,F
9/8/2007,"115000 Kit, U2 310#",1512003,F
9/8/2007,"100026 BFX Xtreme SE, Multipack",1511958,F
9/8/2007,340001 BFX Blaze Multi Pack,1511949,F
9/8/2007,340001 BFX Blaze Multi Pack,1511959,F
9/8/2007,"115000 Kit, U2 310#",1512007,F
9/8/2007,000-3158 U2 Ab Attachment Box,1512007,F
9/8/2007,10071 Rod Pack  410# upgrade,1512007,F
9/8/2007,160000 BFX Revolution,1511933,F
9/8/2007,200021 TRC Model TC3000,1511953,F
9/8/2007,200021 TRC Model TC3000,1512010,F
9/8/2007,700000 BFX 552 Dumbbell Kit,1512006,F
9/8/2007,200020 Bowflex TC1000,1511951,F
9/8/2007,200020 Bowflex TC1000,1511970,F
9/8/2007,200023 TRC Model TC5000,1511943,F
9/8/2007,200023 TRC Model TC5000,1511922,F
9/8/2007,002-2667 Fat Loss Fitness System,1511922,T
9/8/2007,10293 TRC Machine Mat,1511922,F
9/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,1511939,F
9/8/2007,160000 BFX Revolution,1511939,F
9/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1511939,F
9/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,1511929,F
9/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1511929,F
9/8/2007,160000 BFX Revolution,1511929,F
9/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1511935,F
9/8/2007,160000 BFX Revolution,1511935,F
9/8/2007,001-3683 Lumbar Support Pad,1511925,F
9/8/2007,001-3381 Preacher Curl Attach  Xtr X2,1511925,F
9/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1511925,F
9/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1511925,F
9/8/2007,002-2667 Fat Loss Fitness System,1511971,T
9/8/2007,200020 Bowflex TC1000,1511971,F
9/8/2007,11608 BFX Body Plan Book,1511973,F
9/8/2007,12838 BFX Body Building DVD,1511973,F
9/8/2007,340001 BFX Blaze Multi Pack,1512004,F
9/8/2007,001-3661 Tricep Rope,1512004,F
9/8/2007,160000 BFX Revolution,1511945,F
9/8/2007,200021 TRC Model TC3000,1511932,F
9/8/2007,200021 TRC Model TC3000,1511962,F
9/8/2007,"700005 Kit, BFX 2-in-1 Stand",1511963,F
9/8/2007,710000 BFX 1090 Dumbbell Kit,1511963,F
9/8/2007,200023 TRC Model TC5000,1511977,F
9/8/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1511955,F
9/8/2007,12837 Upper Lower Body Workout DVD,1511981,T
9/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1511981,F
9/8/2007,001-7477 Ultimate 2 Accessory Rack,1511981,T
9/8/2007,10071 Rod Pack  410# upgrade,1511944,F
9/8/2007,95146 BFX 310# Rod Upgrade,1511944,F
9/8/2007,"100026 BFX Xtreme SE, Multipack",1511944,F
9/8/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1512013,F
9/8/2007,100090 BFX Revo XP w/ Ab Attachment,1511999,F
9/8/2007,340001 BFX Blaze Multi Pack,1511990,F
9/8/2007,100070 BFX Xtreme 2 SE,1511979,F
9/8/2007,"115000 Kit, U2 310#",1511978,F
9/8/2007,160000 BFX Revolution,1511997,F
9/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,1511997,F
9/8/2007,001-7476 Revolution Accessory Rack,1511997,F
9/8/2007,340001 BFX Blaze Multi Pack,1511980,F
9/8/2007,100070 BFX Xtreme 2 SE,1511947,F
9/8/2007,100070 BFX Xtreme 2 SE,1511965,F
9/8/2007,000-7262 Xtreme 60x48 Mat Boxed,1511965,F
9/8/2007,"115001 Kit, U2 w/Ab Attachment",1511961,F
9/8/2007,200021 TRC Model TC3000,1511985,F
9/8/2007,200020 Bowflex TC1000,1512000,F
9/8/2007,95146 BFX 310# Rod Upgrade,1511975,F
9/8/2007,11608 BFX Body Plan Book,1512015,F
9/8/2007,10293 TRC Machine Mat,1511924,F
9/8/2007,200023 TRC Model TC5000,1511924,F
9/8/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1512005,F
9/8/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1511941,F
9/8/2007,340001 BFX Blaze Multi Pack,1511942,F
9/8/2007,340001 BFX Blaze Multi Pack,1511957,F
9/8/2007,340001 BFX Blaze Multi Pack,1511969,F
9/8/2007,100070 BFX Xtreme 2 SE,1512001,F
9/8/2007,200021 TRC Model TC3000,1511931,F
9/8/2007,10293 TRC Machine Mat,1511931,F
9/8/2007,200023 TRC Model TC5000,1511954,F
9/8/2007,000-6527 BFX Heart Rate Monitor,1511954,T
9/8/2007,000-3158 U2 Ab Attachment Box,1511995,F
9/8/2007,700000 BFX 552 Dumbbell Kit,1511993,F
9/8/2007,"700005 Kit, BFX 2-in-1 Stand",1511934,F
9/8/2007,710000 BFX 1090 Dumbbell Kit,1511934,F
9/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1511930,F
9/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,1511930,F
9/8/2007,001-7476 Revolution Accessory Rack,1511930,F
9/8/2007,160000 BFX Revolution,1511930,F
9/8/2007,000-3158 U2 Ab Attachment Box,1512011,F
9/8/2007,"115001 Kit, U2 w/Ab Attachment",1512011,F
9/8/2007,340001 BFX Blaze Multi Pack,1511988,F
9/8/2007,100070 BFX Xtreme 2 SE,1511940,F
9/8/2007,100070 BFX Xtreme 2 SE,1511946,F
9/8/2007,"115000 Kit, U2 310#",1512012,F
9/8/2007,200021 TRC Model TC3000,1511921,F
9/8/2007,200021 TRC Model TC3000,1511983,F
9/8/2007,200021 TRC Model TC3000,1511948,F
9/8/2007,200020 Bowflex TC1000,1511918,F
9/8/2007,200023 TRC Model TC5000,1511966,F
9/8/2007,001-3354 Gym Style Ab Crunch Attachment,1511987,F
9/8/2007,001-3661 Tricep Rope,1511987,F
9/8/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1511950,T
9/8/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1511920,F
9/8/2007,340001 BFX Blaze Multi Pack,1511996,F
9/8/2007,710000 BFX 1090 Dumbbell Kit,1511994,F
9/8/2007,"115000 Kit, U2 310#",1511919,F
9/8/2007,"115000 Kit, U2 310#",1512009,F
9/8/2007,"115000 Kit, U2 310#",1511989,F
9/8/2007,"115000 Kit, U2 310#",1512017,F
9/4/2007,10293 TRC Machine Mat,1512673,F
9/4/2007,200020-R TRC Model TC1000 REFURB,1512675,F
9/4/2007,90710 Schwinn Airdyne Reading Stand,1512683,T
9/4/2007,"110001 Kit, Xtr XTLU 210#",1512634,F
9/4/2007,"110001 Kit, Xtr XTLU 210#",1512688,F
9/4/2007,200020-R TRC Model TC1000 REFURB,1512644,F
9/4/2007,"700011 Kit, BFX 220 Dumbbell",1512695,F
9/4/2007,700005-R BFX 2-in-1 Stand Kit REFURB,1512690,F
9/4/2007,000-3866 B220 Dumbbell Stand Boxed,1512655,T
9/4/2007,000-4378 B220 Boxed Pair,1512655,T
9/4/2007,"110001 Kit, Xtr XTLU 210#",1512716,F
9/4/2007,12838 BFX Body Building DVD,1512716,F
9/4/2007,"110001 Kit, Xtr XTLU 210#",1512681,F
9/4/2007,200020-R TRC Model TC1000 REFURB,1512669,F
9/4/2007,000-3866 B220 Dumbbell Stand Boxed,1512663,T
9/4/2007,000-4378 B220 Boxed Pair,1512663,T
9/4/2007,"110001 Kit, Xtr XTLU 210#",1512640,F
9/4/2007,200020-R TRC Model TC1000 REFURB,1512692,F
9/4/2007,100000-R BFX Ultimate XTLU REFURB,1512671,F
9/4/2007,"110001 Kit, Xtr XTLU 210#",1512667,F
9/4/2007,4720015 NT1010 Flat to Incline,1512701,F
9/4/2007,12838 BFX Body Building DVD,1512709,F
9/4/2007,200023-R TC5000 REFURB,1512652,F
9/4/2007,200023-R TC5000 REFURB,1512659,F
9/4/2007,"700011 Kit, BFX 220 Dumbbell",1512687,F
9/4/2007,4780015 NT1110 Adjustable Ab Bench,1512713,F
9/4/2007,"180000 Kit, Conquest",1512698,F
9/4/2007,3720014 Schwinn 101 Upright Bike,1512674,F
9/4/2007,002-2667 Fat Loss Fitness System,1512708,T
9/4/2007,002-2669 Endurance System,1512708,T
9/4/2007,370005 SCH 231 Recumbent Bike,1512647,F
9/4/2007,"700011 Kit, BFX 220 Dumbbell",1512685,F
9/4/2007,"110001 Kit, Xtr XTLU 210#",1512637,F
9/4/2007,700005-R BFX 2-in-1 Stand Kit REFURB,1512649,F
8/1/2007,160000 BFX Revolution,1513369,F
8/1/2007,160000 BFX Revolution,1513410,F
8/1/2007,200021 TRC Model TC3000,1513380,F
8/1/2007,10293 TRC Machine Mat,1513380,F
8/1/2007,"700005 Kit, BFX 2-in-1 Stand",1513327,F
8/1/2007,710000 BFX 1090 Dumbbell Kit,1513327,F
8/1/2007,200020 Bowflex TC1000,1513322,F
8/1/2007,200023 TRC Model TC5000,1513367,F
8/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,1513376,F
8/1/2007,001-7476 Revolution Accessory Rack,1513376,F
8/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1513376,F
8/1/2007,160000 BFX Revolution,1513376,F
8/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513376,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1513382,F
8/1/2007,100070 BFX Xtreme 2 SE,1513382,F
8/1/2007,002-1130 Revolution XP Ab Attachment,1513364,T
8/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513364,F
8/1/2007,002-0283 Revolution I-Trainer CD-ROM,1513364,F
8/1/2007,100081 BFX Revolution XP,1513364,F
8/1/2007,001-3660 E-Z Curl Bar,1513328,F
8/1/2007,100070 BFX Xtreme 2 SE,1513328,F
8/1/2007,001-3661 Tricep Rope,1513328,F
8/1/2007,10071 Rod Pack  410# upgrade,1513329,F
8/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1513329,F
8/1/2007,95146 BFX 310# Rod Upgrade,1513329,F
8/1/2007,340001 BFX Blaze Multi Pack,1513329,F
8/1/2007,200023 TRC Model TC5000,1513365,F
8/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513354,F
8/1/2007,160000 BFX Revolution,1513354,F
8/1/2007,001-7476 Revolution Accessory Rack,1513354,F
8/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,1513354,F
8/1/2007,001-8041 BFX Box 1  Generic 210#,1513323,F
8/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1513409,F
8/1/2007,710000 BFX 1090 Dumbbell Kit,1513409,F
8/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1513318,F
8/1/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1513318,F
8/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1513402,F
8/1/2007,710000 BFX 1090 Dumbbell Kit,1513402,F
8/1/2007,"115000 Kit, U2 310#",1513370,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1513345,F
8/1/2007,100070 BFX Xtreme 2 SE,1513345,F
8/1/2007,95146 BFX 310# Rod Upgrade,1513326,F
8/1/2007,100070 BFX Xtreme 2 SE,1513326,F
8/1/2007,95146 BFX 310# Rod Upgrade,1513372,F
8/1/2007,100070 BFX Xtreme 2 SE,1513372,F
8/1/2007,10293 TRC Machine Mat,1513320,F
8/1/2007,200020 Bowflex TC1000,1513320,F
8/1/2007,11338 TC5300 Machine Mat,1513350,T
8/1/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1513350,T
8/1/2007,160000 BFX Revolution,1513348,F
8/1/2007,710000 BFX 1090 Dumbbell Kit,1513401,F
8/1/2007,001-3661 Tricep Rope,1513397,F
8/1/2007,100070 BFX Xtreme 2 SE,1513397,F
8/1/2007,100070 BFX Xtreme 2 SE,1513414,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1513414,F
8/1/2007,160000 BFX Revolution,1513363,F
8/1/2007,160000 BFX Revolution,1513408,F
8/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513408,F
8/1/2007,001-7476 Revolution Accessory Rack,1513408,F
8/1/2007,340001 BFX Blaze Multi Pack,1513339,F
8/1/2007,"115000 Kit, U2 310#",1513341,F
8/1/2007,"115000 Kit, U2 310#",1513404,F
8/1/2007,"115001 Kit, U2 w/Ab Attachment",1513399,F
8/1/2007,160000 BFX Revolution,1513407,F
8/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513407,F
8/1/2007,200023 TRC Model TC5000,1513366,F
8/1/2007,200023 TRC Model TC5000,1513335,F
8/1/2007,11608 BFX Body Plan Book,1513333,F
8/1/2007,340001 BFX Blaze Multi Pack,1513333,F
8/1/2007,10071 Rod Pack  410# upgrade,1513396,F
8/1/2007,"100026 BFX Xtreme SE, Multipack",1513396,F
8/1/2007,95146 BFX 310# Rod Upgrade,1513396,F
8/1/2007,100070 BFX Xtreme 2 SE,1513352,F
8/1/2007,"115000 Kit, U2 310#",1513362,F
8/1/2007,"115000 Kit, U2 310#",1513403,F
8/1/2007,160000 BFX Revolution,1513325,F
8/1/2007,002-0283 Revolution I-Trainer CD-ROM,1513337,F
8/1/2007,160000 BFX Revolution,1513337,F
8/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513337,F
8/1/2007,001-7476 Revolution Accessory Rack,1513337,F
8/1/2007,340001 BFX Blaze Multi Pack,1513413,F
8/1/2007,100070 BFX Xtreme 2 SE,1513400,F
8/1/2007,100070 BFX Xtreme 2 SE,1513412,F
8/1/2007,"115000 Kit, U2 310#",1513331,F
8/1/2007,160000 BFX Revolution,1513405,F
8/1/2007,200021 TRC Model TC3000,1513343,F
8/1/2007,200021 TRC Model TC3000,1513398,F
