11/24/2010,PK1096 H/R Transmitter Kit,3001482,F
11/24/2010,002-3741 BFX TC Box 2  ALL  2008,3001504,F
11/24/2010,002-3741 BFX TC Box 2  ALL  2008,3001437,F
11/23/2010,002-3740 BFX TC3000 5000 Box 3  2008,2999376,F
11/23/2010,002-1181 BFX Revolution XP FT Box 2,2997893,F
11/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2999401,F
11/23/2010,002-6841 BFX 552 Dumbbell Single,2997852,F
11/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2999407,F
11/23/2010,002-6841 BFX 552 Dumbbell Single,2997874,F
11/23/2010,PK1096 H/R Transmitter Kit,2997832,F
11/23/2010,003-4016 NLS Mobia Box 2,2999409,T
11/23/2010,003-4036 NLS Mobia Box 1,2999409,F
11/23/2010,001-7477 Ultimate 2 Accessory Rack,2999384,T
11/23/2010,002-6841 BFX 552 Dumbbell Single,2997855,F
6/24/2009,PK1096 H/R Transmitter Kit,2999888,F
6/24/2009,160000 BFX Revolution,2999876,F
6/24/2009,93067 LUBE N WALK TREAD LUBE KIT,2999893,F
6/24/2009,002-6841 BFX 552 Dumbbell Single,2999855,F
6/24/2009,002-3746 BFX TC1000 Box 1  2008,2999877,F
6/24/2009,100145 SCH 460 Var. Stride Elliptical,2999862,F
6/24/2009,002-1181 BFX Revolution XP FT Box 2,2999842,F
6/24/2009,000-3158 U2 Ab Attachment Box,2999895,F
6/24/2009,002-5740 BFX TC1000 Box 3  2008,2999878,F
6/24/2009,002-3741 BFX TC Box 2  ALL  2008,2999897,F
6/24/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2999861,F
6/24/2009,000-3158 U2 Ab Attachment Box,2999864,F
2/11/2008,000-7262 Xtreme 60x48 Mat Boxed,3001810,F
2/11/2008,95146 BFX 310# Rod Upgrade,2997304,F
2/11/2008,002-1181 BFX Revolution XP FT Box 2,2997287,F
2/11/2008,002-1181 BFX Revolution XP FT Box 2,2997290,F
2/11/2008,002-1181 BFX Revolution XP FT Box 2,3001816,F
2/11/2008,000-5841 Revolution Box 2,3001785,T
2/11/2008,PK1096 H/R Transmitter Kit,2997309,F
2/11/2008,001-4551 BFX 1090 Dumbbell  Boxed Single,3001721,F
2/11/2008,12893 TC All Box 2,3001774,T
2/11/2008,12895-R TC3000 5000 Box 3 REFURB,3001772,T
2/11/2008,140003 BFX 3.1 SelectTech Bench SinglePack,3001726,F
2/11/2008,000-3152 U2 Box 2 (of 7),3001780,F
2/11/2008,001-8042 Box 1  Generic 310#,2997270,T
2/11/2008,12837 Upper Lower Body Workout DVD,3001727,T
2/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2997306,F
2/11/2008,000-7262 Xtreme 60x48 Mat Boxed,2997248,F
2/11/2008,12895 TC3000/5000 Box 3,2997267,T
2/11/2008,002-1181 BFX Revolution XP FT Box 2,2997307,F
2/11/2008,001-7476 Revolution Accessory Rack,2997283,F
2/8/2008,002-1181 BFX Revolution XP FT Box 2,2997234,F
2/8/2008,12893 TC All Box 2,2997223,T
2/8/2008,12895 TC3000/5000 Box 3,2997223,T
2/8/2008,000-3157 U2 Box 7 (of 7),2997233,F
2/8/2008,001-5131 CD-ROM  Revo XP I-Trainer,2997220,F
3/24/2007,001-7477 Ultimate 2 Accessory Rack,3001714,T
3/24/2007,95146 BFX 310# Rod Upgrade,3001712,F
3/23/2007,002-0283 Revolution I-Trainer CD-ROM,2999180,F
3/23/2007,001-7476 Revolution Accessory Rack,2999201,F
3/23/2007,001-7476 Revolution Accessory Rack,2999208,F
3/23/2007,95146 BFX 310# Rod Upgrade,2999157,F
3/23/2007,95146 BFX 310# Rod Upgrade,2999162,F
3/23/2007,12838 BFX Body Building DVD,2999194,F
3/23/2007,10071 Rod Pack  410# upgrade,3001649,F
3/23/2007,000-0310 BFX Multi-point Foot Harness,2999164,T
3/23/2007,000-3158 U2 Ab Attachment Box,3001618,F
3/23/2007,000-3158 U2 Ab Attachment Box,3001622,F
3/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001655,F
3/23/2007,12837 Upper Lower Body Workout DVD,3001655,T
3/23/2007,12838 BFX Body Building DVD,3001655,F
3/23/2007,002-0283 Revolution I-Trainer CD-ROM,3001678,F
3/23/2007,001-7477 Ultimate 2 Accessory Rack,3001676,T
3/23/2007,000-3158 U2 Ab Attachment Box,3001676,F
3/23/2007,10071 Rod Pack  410# upgrade,3001676,F
3/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001676,F
3/23/2007,12837 Upper Lower Body Workout DVD,2999149,T
3/23/2007,12837 Upper Lower Body Workout DVD,2999199,T
3/23/2007,10071 Rod Pack  410# upgrade,3001684,F
3/23/2007,000-3158 U2 Ab Attachment Box,3001624,F
3/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2999144,F
3/23/2007,95146 BFX 310# Rod Upgrade,3001620,F
3/23/2007,95145 410 Power Rod Upgrade (PP Mot),3001620,T
3/23/2007,10293 TRC Machine Mat,2999119,F
3/23/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3001708,F
3/23/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3001706,F
3/23/2007,000-0310 BFX Multi-point Foot Harness,2999123,T
3/23/2007,95146 BFX 310# Rod Upgrade,2999123,F
3/23/2007,000-3158 U2 Ab Attachment Box,3001647,F
3/23/2007,000-3803 U2 DVD Bracket Box,3001698,F
3/23/2007,000-3671 U2 DVD Player Box,3001698,F
3/23/2007,000-3803 U2 DVD Bracket Box,3001667,F
3/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001710,F
3/23/2007,000-3650 Secrets of 4 Step Rep DVD,2999184,F
3/23/2007,95146 BFX 310# Rod Upgrade,3001680,F
3/23/2007,95146 BFX 310# Rod Upgrade,2999153,F
3/23/2007,002-2668 Performance System,3001673,T
3/23/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3001704,F
3/23/2007,12837 Upper Lower Body Workout DVD,3001682,T
3/23/2007,12837 Upper Lower Body Workout DVD,3001696,T
3/23/2007,001-7476 Revolution Accessory Rack,3001642,F
3/23/2007,001-7477 Ultimate 2 Accessory Rack,3001628,T
3/23/2007,95146 BFX 310# Rod Upgrade,2999125,F
3/23/2007,95146 BFX 310# Rod Upgrade,3001638,F
3/23/2007,51290 Xtr Leg Extension Box,2999166,T
3/23/2007,12837 Upper Lower Body Workout DVD,2999212,T
3/23/2007,12837 Upper Lower Body Workout DVD,2999176,T
3/23/2007,000-3158 U2 Ab Attachment Box,3001697,F
3/23/2007,000-3153 U2 Box 3 (of 7),3001688,F
3/23/2007,000-5841 Revolution Box 2,2999127,T
3/23/2007,001-4983 Box 3  Blaze,3001646,T
3/23/2007,001-7476 Revolution Accessory Rack,2999155,F
3/23/2007,95145 410 Power Rod Upgrade (PP Mot),3001694,T
3/23/2007,95146 BFX 310# Rod Upgrade,3001694,F
3/23/2007,95146 BFX 310# Rod Upgrade,3001692,F
3/23/2007,95146 BFX 310# Rod Upgrade,2999174,F
3/23/2007,000-0310 BFX Multi-point Foot Harness,2999174,T
3/23/2007,002-2668 Performance System,2999216,T
3/23/2007,000-0310 BFX Multi-point Foot Harness,2999156,T
3/23/2007,000-3158 U2 Ab Attachment Box,3001653,F
3/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2999118,F
3/23/2007,001-7476 Revolution Accessory Rack,3001634,F
3/23/2007,001-7477 Ultimate 2 Accessory Rack,3001661,T
3/23/2007,95146 BFX 310# Rod Upgrade,2999204,F
3/23/2007,"50000 Kit, Versatrainer",2999193,F
3/23/2007,10071 Rod Pack  410# upgrade,2999148,F
3/23/2007,95146 BFX 310# Rod Upgrade,2999148,F
3/23/2007,"000-2745 Pack, U2 Service, Exist Sales",2999150,T
3/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,2999172,F
3/23/2007,001-7477 Ultimate 2 Accessory Rack,2999151,T
3/23/2007,95146 BFX 310# Rod Upgrade,3001665,F
3/23/2007,95146 BFX 310# Rod Upgrade,2999206,F
3/23/2007,002-2668 Performance System,2999196,T
3/23/2007,000-3158 U2 Ab Attachment Box,3001671,F
3/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001632,F
3/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3001648,F
2/27/2007,000-2760 U2 Service Pack (New Sales),3000503,T
2/26/2007,002-0283 Revolution I-Trainer CD-ROM,2998156,F
2/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,2998176,F
1/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3001010,F
1/6/2007,"115001 Kit, U2 w/Ab Attachment",3001010,F
1/6/2007,"115000 Kit, U2 310#",3001009,F
1/6/2007,"115000 Kit, U2 310#",3000999,F
1/6/2007,200021 TRC Model TC3000,3001007,F
1/6/2007,200023 TRC Model TC5000,3001014,F
1/6/2007,10293 TRC Machine Mat,3001014,F
1/6/2007,000-7262 Xtreme 60x48 Mat Boxed,3001012,F
1/6/2007,95146 BFX 310# Rod Upgrade,3001012,F
1/6/2007,11608 BFX Body Plan Book,3001012,F
1/6/2007,"100026 BFX Xtreme SE, Multipack",3001012,F
1/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001012,F
1/6/2007,340001 BFX Blaze Multi Pack,3000998,F
1/6/2007,"115000 Kit, U2 310#",3001000,F
1/6/2007,160000 BFX Revolution,3000994,F
1/6/2007,160000 BFX Revolution,3001002,F
1/6/2007,"6600014 Kit, Xtreme 2 210#",3001005,F
1/6/2007,700000 BFX 552 Dumbbell Kit,3000997,F
1/6/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",3001003,F
1/6/2007,200020 Bowflex TC1000,3001008,F
1/6/2007,200023 TRC Model TC5000,3001017,F
1/6/2007,10293 TRC Machine Mat,3001017,F
1/6/2007,"100026 BFX Xtreme SE, Multipack",3001015,F
1/6/2007,340001 BFX Blaze Multi Pack,3001013,F
1/6/2007,200021 TRC Model TC3000,3000995,F
1/6/2007,200021 TRC Model TC3000,3001011,F
1/6/2007,10293 TRC Machine Mat,3001011,F
1/6/2007,200020 Bowflex TC1000,3001004,F
1/6/2007,200023 TRC Model TC5000,3001016,F
1/6/2007,340001 BFX Blaze Multi Pack,3001006,F
1/6/2007,"100026 BFX Xtreme SE, Multipack",3001001,F
1/6/2007,"6610014 Kit, X2 310#",3000996,F
1/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3000981,F
1/5/2007,"115001 Kit, U2 w/Ab Attachment",3000981,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000981,F
1/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3000921,F
1/5/2007,95146 BFX 310# Rod Upgrade,3000921,F
1/5/2007,"100026 BFX Xtreme SE, Multipack",3000921,F
1/5/2007,001-7476 Revolution Accessory Rack,3000954,F
1/5/2007,160000 BFX Revolution,3000954,F
1/5/2007,95146 BFX 310# Rod Upgrade,3000985,F
1/5/2007,10071 Rod Pack  410# upgrade,3000985,F
1/5/2007,"100026 BFX Xtreme SE, Multipack",3000985,F
1/5/2007,11338 TC5300 Machine Mat,3000979,T
1/5/2007,220000 BFX TC5300 Kit,3000979,F
1/5/2007,220000 BFX TC5300 Kit,3000970,F
1/5/2007,11338 TC5300 Machine Mat,3000970,T
1/5/2007,340001 BFX Blaze Multi Pack,3000946,F
1/5/2007,"115000 Kit, U2 310#",3000939,F
1/5/2007,160000 BFX Revolution,3000919,F
1/5/2007,001-7476 Revolution Accessory Rack,3000919,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000919,F
1/5/2007,160000 BFX Revolution,3000924,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000924,F
1/5/2007,002-0283 Revolution I-Trainer CD-ROM,3000924,F
1/5/2007,160000 BFX Revolution,3000960,F
1/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,3000960,F
1/5/2007,160000 BFX Revolution,3000968,F
1/5/2007,002-0283 Revolution I-Trainer CD-ROM,3000968,F
1/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,3000968,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000968,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000992,F
1/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3000992,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000973,F
1/5/2007,"100026 BFX Xtreme SE, Multipack",3000973,F
1/5/2007,"10172 BFX 79x37"" Mat",3000984,F
1/5/2007,700000 BFX 552 Dumbbell Kit,3000984,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000930,F
1/5/2007,160000 BFX Revolution,3000930,F
1/5/2007,001-7476 Revolution Accessory Rack,3000930,F
1/5/2007,002-0283 Revolution I-Trainer CD-ROM,3000962,F
1/5/2007,160000 BFX Revolution,3000962,F
1/5/2007,001-7476 Revolution Accessory Rack,3000962,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000962,F
1/5/2007,002-0283 Revolution I-Trainer CD-ROM,3000972,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000972,F
1/5/2007,160000 BFX Revolution,3000972,F
1/5/2007,10293 TRC Machine Mat,3000976,F
1/5/2007,200023 TRC Model TC5000,3000976,F
1/5/2007,10071 Rod Pack  410# upgrade,3000967,F
1/5/2007,"115000 Kit, U2 310#",3000967,F
1/5/2007,"100026 BFX Xtreme SE, Multipack",3000940,F
1/5/2007,"100026 BFX Xtreme SE, Multipack",3000929,F
1/5/2007,"100026 BFX Xtreme SE, Multipack",3000975,F
1/5/2007,220000 BFX TC5300 Kit,3000925,F
1/5/2007,340001 BFX Blaze Multi Pack,3000990,F
1/5/2007,340001 BFX Blaze Multi Pack,3000927,F
1/5/2007,"6610014 Kit, X2 310#",3000942,F
1/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3000942,F
1/5/2007,200021 TRC Model TC3000,3000923,F
1/5/2007,160000 BFX Revolution,3000923,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000920,F
1/5/2007,700000 BFX 552 Dumbbell Kit,3000993,F
1/5/2007,700000 BFX 552 Dumbbell Kit,3000922,F
1/5/2007,000-3682 BFX 2-in-1 Stand,3000922,F
1/5/2007,"700011 Kit, BFX 220 Dumbbell",3000989,F
1/5/2007,200020 Bowflex TC1000,3000944,F
1/5/2007,200023 TRC Model TC5000,3000934,F
1/5/2007,"700013 Kit, BFX 220 DB / Stand",3000934,F
1/5/2007,200023 TRC Model TC5000,3000983,F
1/5/2007,002-0283 Revolution I-Trainer CD-ROM,3000933,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000933,F
1/5/2007,160000 BFX Revolution,3000933,F
1/5/2007,220000 BFX TC5300 Kit,3000949,F
1/5/2007,340001 BFX Blaze Multi Pack,3000964,F
1/5/2007,160000 BFX Revolution,3000945,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000945,F
1/5/2007,002-0283 Revolution I-Trainer CD-ROM,3000945,F
1/5/2007,200021 TRC Model TC3000,3000986,F
1/5/2007,10293 TRC Machine Mat,3000986,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000937,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000947,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000957,F
1/5/2007,200023 TRC Model TC5000,3000969,F
1/5/2007,10293 TRC Machine Mat,3000969,F
1/5/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",3000952,F
1/5/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",3000980,F
1/5/2007,700000 BFX 552 Dumbbell Kit,3000953,F
1/5/2007,200020 Bowflex TC1000,3000932,F
1/5/2007,200023 TRC Model TC5000,3000956,F
1/5/2007,002-2667 Fat Loss Fitness System,3000956,T
1/5/2007,10293 TRC Machine Mat,3000956,F
1/5/2007,95146 BFX 310# Rod Upgrade,3000918,F
1/5/2007,340001 BFX Blaze Multi Pack,3000918,F
1/5/2007,11338 TC5300 Machine Mat,3000977,T
1/5/2007,220000 BFX TC5300 Kit,3000977,F
1/5/2007,"115000 Kit, U2 310#",3000987,F
1/5/2007,160000 BFX Revolution,3000965,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000988,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000982,F
1/5/2007,000-3158 U2 Ab Attachment Box,3000982,F
1/5/2007,220000 BFX TC5300 Kit,3000958,F
1/5/2007,"115000 Kit, U2 310#",3000966,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000931,F
1/5/2007,200020 Bowflex TC1000,3000938,F
1/5/2007,200023 TRC Model TC5000,3000971,F
1/5/2007,"100026 BFX Xtreme SE, Multipack",3000935,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000974,F
1/5/2007,200023 TRC Model TC5000,3000951,F
1/5/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",3000936,F
1/5/2007,"100026 BFX Xtreme SE, Multipack",3000928,F
1/5/2007,340001 BFX Blaze Multi Pack,3000943,F
1/5/2007,340001 BFX Blaze Multi Pack,3000978,F
1/5/2007,"100000 Kit, Ult XTLU",3000926,F
1/5/2007,"115000 Kit, U2 310#",3000963,F
1/5/2007,160000 BFX Revolution,3000955,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000941,F
1/5/2007,"6600014 Kit, Xtreme 2 210#",3000961,F
1/5/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",3000950,F
1/5/2007,220000 BFX TC5300 Kit,3000959,F
1/5/2007,"115000 Kit, U2 310#",3000991,F
1/5/2007,160000 BFX Revolution,3000948,F
9/6/2006,001-7477 Ultimate 2 Accessory Rack,3002498,T
9/6/2006,12837 Upper Lower Body Workout DVD,3002463,T
9/6/2006,001-7477 Ultimate 2 Accessory Rack,3002476,T
9/6/2006,001-7477 Ultimate 2 Accessory Rack,3002467,T
9/6/2006,95146 BFX 310# Rod Upgrade,3002515,F
9/6/2006,10071 Rod Pack  410# upgrade,3002515,F
9/6/2006,95146 BFX 310# Rod Upgrade,3002478,F
9/6/2006,95146 BFX 310# Rod Upgrade,3002468,F
9/6/2006,"95162 Rod, 5# Quad Test w/ S&C",3002507,T
9/6/2006,95163 Rod  10# Quad Test w  S&C,3002507,T
9/6/2006,95164 Rod  30# Quad Test w  S&C,3002507,T
9/6/2006,"000-2745 Pack, U2 Service, Exist Sales",3002460,T
9/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3002489,F
9/6/2006,000-3682 BFX 2-in-1 Stand,3002481,F
9/6/2006,000-5841 Revolution Box 2,3002490,T
9/6/2006,95146 BFX 310# Rod Upgrade,3002516,F
9/6/2006,"10172 BFX 79x37"" Mat",3002488,F
9/6/2006,11606 Upper Lower Body Workout Video,3002488,F
9/6/2006,"000-2745 Pack, U2 Service, Exist Sales",3002470,T
9/6/2006,001-7477 Ultimate 2 Accessory Rack,3002461,T
9/6/2006,95146 BFX 310# Rod Upgrade,3002469,F
9/6/2006,51290 Xtr Leg Extension Box,3002469,T
9/6/2006,11340 Xtr Squat Box,3002472,T
9/6/2006,12837 Upper Lower Body Workout DVD,3002503,T
9/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3002503,F
9/6/2006,10071 Rod Pack  410# upgrade,3002483,F
9/6/2006,"10172 BFX 79x37"" Mat",3002483,F
9/6/2006,95146 BFX 310# Rod Upgrade,3002483,F
9/6/2006,"10172 BFX 79x37"" Mat",3002509,F
9/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3002495,F
9/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,3002502,F
9/6/2006,001-7477 Ultimate 2 Accessory Rack,3002487,T
9/6/2006,51290 Xtr Leg Extension Box,3002458,T
9/6/2006,10071 Rod Pack  410# upgrade,3002475,F
9/6/2006,95146 BFX 310# Rod Upgrade,3002475,F
9/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,3002480,F
9/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3002477,F
9/6/2006,002-0283 Revolution I-Trainer CD-ROM,3002477,F
9/6/2006,95146 BFX 310# Rod Upgrade,3002462,F
9/6/2006,"700006 Kit, 3.1 Bench (31B )",3002510,F
9/6/2006,000-3158 U2 Ab Attachment Box,3002471,F
9/6/2006,002-0283 Revolution I-Trainer CD-ROM,3002466,F
9/6/2006,000-3158 U2 Ab Attachment Box,3002517,F
9/6/2006,001-7476 Revolution Accessory Rack,3002493,F
9/6/2006,11612 Female Athlete's Body Book,3002513,T
9/6/2006,12837 Upper Lower Body Workout DVD,3002499,T
9/6/2006,12837 Upper Lower Body Workout DVD,3002512,T
9/6/2006,001-7477 Ultimate 2 Accessory Rack,3002505,T
9/6/2006,10875 Xtr Box 2,3002506,T
9/6/2006,11606 Upper Lower Body Workout Video,3002508,F
9/6/2006,11786 Jog Proof CD Player,3002504,T
9/6/2006,12837 Upper Lower Body Workout DVD,3002479,T
9/6/2006,12900 Bowflex Pilates Kit,3002501,T
9/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,3002485,F
9/6/2006,001-7477 Ultimate 2 Accessory Rack,3002484,T
9/6/2006,95146 BFX 310# Rod Upgrade,3002486,F
9/6/2006,95164 Rod  30# Quad Test w  S&C,3002497,T
9/6/2006,001-7477 Ultimate 2 Accessory Rack,3002511,T
9/5/2006,95146 BFX 310# Rod Upgrade,3002431,F
9/5/2006,95146 BFX 310# Rod Upgrade,2999016,F
9/5/2006,"50000 Kit, Versatrainer",2998930,F
9/5/2006,10885 Xtr Box 4,2998954,T
9/5/2006,"000-2745 Pack, U2 Service, Exist Sales",2998995,T
9/5/2006,"000-2745 Pack, U2 Service, Exist Sales",2998999,T
9/5/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2998990,F
9/5/2006,000-4275 BFX Revo 80# Resistance Upgrade,2999003,F
9/5/2006,001-7477 Ultimate 2 Accessory Rack,3002430,T
9/5/2006,001-7477 Ultimate 2 Accessory Rack,2998955,T
9/5/2006,12837 Upper Lower Body Workout DVD,2998955,T
9/5/2006,11608 BFX Body Plan Book,2998955,F
9/5/2006,"95162 Rod, 5# Quad Test w/ S&C",2998957,T
9/5/2006,95164 Rod  30# Quad Test w  S&C,2998957,T
9/5/2006,95163 Rod  10# Quad Test w  S&C,2998957,T
9/5/2006,12838 BFX Body Building DVD,2998921,F
9/5/2006,12837 Upper Lower Body Workout DVD,2998921,T
9/5/2006,12838 BFX Body Building DVD,2998948,F
9/5/2006,10071 Rod Pack  410# upgrade,2998928,F
9/5/2006,10071 Rod Pack  410# upgrade,2998969,F
9/5/2006,000-5841 Revolution Box 2,2999005,T
9/5/2006,002-0283 Revolution I-Trainer CD-ROM,2999012,F
9/5/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2999012,F
9/5/2006,95146 BFX 310# Rod Upgrade,2998993,F
9/5/2006,95146 BFX 310# Rod Upgrade,2999009,F
9/5/2006,10293 TRC Machine Mat,3002435,F
9/5/2006,12837 Upper Lower Body Workout DVD,2998970,T
9/5/2006,12838 BFX Body Building DVD,2998970,F
9/5/2006,000-3156 U2 Box 6 (of 7),3002449,F
9/5/2006,"000-2745 Pack, U2 Service, Exist Sales",2998945,T
9/5/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2999004,F
9/5/2006,002-0283 Revolution I-Trainer CD-ROM,2999011,F
9/5/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2999011,F
9/5/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2999006,F
9/5/2006,95146 BFX 310# Rod Upgrade,3002425,F
9/5/2006,95146 BFX 310# Rod Upgrade,3002429,F
9/5/2006,95146 BFX 310# Rod Upgrade,2998919,F
9/5/2006,17240 Sport Box 4,3002423,T
9/5/2006,11608 BFX Body Plan Book,3002448,F
9/5/2006,12838 BFX Body Building DVD,2998949,F
9/5/2006,11338 TC5300 Machine Mat,2999010,T
9/5/2006,12837 Upper Lower Body Workout DVD,3002421,T
9/5/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3002421,F
9/5/2006,12838 BFX Body Building DVD,3002421,F
9/5/2006,12837 Upper Lower Body Workout DVD,3002454,T
9/5/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3002454,F
9/5/2006,"700007 Kit, 5.1 Bench",2998973,F
9/5/2006,10071 Rod Pack  410# upgrade,2998925,F
9/5/2006,10071 Rod Pack  410# upgrade,2999014,F
9/5/2006,10071 Rod Pack  410# upgrade,2998944,F
9/5/2006,10071 Rod Pack  410# upgrade,2998959,F
9/5/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2999001,F
9/5/2006,000-4275 BFX Revo 80# Resistance Upgrade,3002420,F
9/5/2006,000-7262 Xtreme 60x48 Mat Boxed,2998965,F
9/5/2006,10071 Rod Pack  410# upgrade,2998965,F
9/5/2006,000-7262 Xtreme 60x48 Mat Boxed,2998989,F
9/5/2006,001-7476 Revolution Accessory Rack,2998953,F
9/5/2006,95164 Rod  30# Quad Test w  S&C,2998978,T
9/5/2006,10885 Xtr Box 4,2998960,T
9/5/2006,"700007 Kit, 5.1 Bench",2998986,F
9/5/2006,12837 Upper Lower Body Workout DVD,3002446,T
9/5/2006,10071 Rod Pack  410# upgrade,2998982,F
9/5/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2998962,F
9/5/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2998963,F
9/5/2006,002-0283 Revolution I-Trainer CD-ROM,2998963,F
9/5/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2999013,F
9/5/2006,000-2760 U2 Service Pack (New Sales),3002432,T
9/5/2006,001-7476 Revolution Accessory Rack,2998923,F
9/5/2006,95146 BFX 310# Rod Upgrade,3002453,F
9/5/2006,95146 BFX 310# Rod Upgrade,2999000,F
9/5/2006,11608 BFX Body Plan Book,3002450,F
9/5/2006,12837 Upper Lower Body Workout DVD,3002450,T
9/5/2006,12838 BFX Body Building DVD,2998946,F
9/5/2006,10293 TRC Machine Mat,2998924,F
9/5/2006,000-4275 BFX Revo 80# Resistance Upgrade,2999008,F
9/5/2006,000-7262 Xtreme 60x48 Mat Boxed,3002437,F
9/5/2006,001-7477 Ultimate 2 Accessory Rack,3002427,T
9/5/2006,95146 BFX 310# Rod Upgrade,3002438,F
9/5/2006,95146 BFX 310# Rod Upgrade,2998998,F
9/5/2006,95146 BFX 310# Rod Upgrade,2999002,F
9/5/2006,11608 BFX Body Plan Book,2999015,F
9/5/2006,12838 BFX Body Building DVD,2998979,F
9/5/2006,11338 TC5300 Machine Mat,3002419,T
9/5/2006,12837 Upper Lower Body Workout DVD,2998943,T
9/5/2006,11608 BFX Body Plan Book,2998943,F
9/5/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2998939,F
9/5/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2998918,F
9/5/2006,000-3682 BFX 2-in-1 Stand,2998975,F
9/5/2006,001-7476 Revolution Accessory Rack,2998951,F
9/5/2006,001-7477 Ultimate 2 Accessory Rack,2998929,T
9/5/2006,95146 BFX 310# Rod Upgrade,3002436,F
9/5/2006,95146 BFX 310# Rod Upgrade,2998947,F
9/5/2006,95146 BFX 310# Rod Upgrade,2998964,F
9/5/2006,40264 Sweatshirt; Navy - XL,2998950,T
9/5/2006,11338 TC5300 Machine Mat,3002447,T
9/5/2006,12837 Upper Lower Body Workout DVD,3002439,T
9/5/2006,"10172 BFX 79x37"" Mat",3002452,F
6/14/2006,95164 Rod  30# Quad Test w  S&C,3002177,T
6/14/2006,95163 Rod  10# Quad Test w  S&C,3002144,T
