11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132494,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132494,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132497,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132497,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132450,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132450,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132482,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132428,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132428,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132440,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132440,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132446,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132446,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132435,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132456,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132484,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132459,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132512,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132512,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132427,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132427,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132475,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132491,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132448,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132448,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132473,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132473,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132490,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132490,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132434,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132499,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132499,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132496,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132422,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132453,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132488,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132488,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132460,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132452,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132471,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132480,F
11/12/2011,95146 BFX 310# Rod Upgrade,133202,F
11/12/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133210,F
11/12/2011,11969 Hot Cold Shoulder Wrap L XL,133214,F
11/12/2011,100070 BFX Xtreme 2 SE,133216,F
11/12/2011,000-7262 Xtreme 60x48 Mat Boxed,133216,F
11/12/2011,001-3660 E-Z Curl Bar,133208,F
11/12/2011,95146 BFX 310# Rod Upgrade,133208,F
11/12/2011,160000 BFX Revolution,133174,F
11/12/2011,004-8789 BFX C10 Strapless HRM- white,133180,T
11/12/2011,004-5545 Bowflex Ab Ball,133180,F
11/12/2011,100237 SCH 150 Upright Bike,133177,F
11/12/2011,000-0271 Kneed-It Pain Knee Support,133177,F
11/12/2011,100198 BFX TC10,133206,F
11/12/2011,95146 BFX 310# Rod Upgrade,133189,F
11/12/2011,100161 NLS E514 Elliptical,133183,F
11/12/2011,100193 SCH A10 Upright Bike,133204,F
11/12/2011,100237 SCH 150 Upright Bike,133212,F
11/12/2011,95146 BFX 310# Rod Upgrade,133201,F
11/12/2011,10071 Rod Pack  410# upgrade,133187,F
11/12/2011,004-5562 Ankle Weights,133170,F
11/11/2011,12838 BFX Body Building DVD,133163,F
11/11/2011,93067 LUBE N WALK TREAD LUBE KIT,133127,F
11/11/2011,"100122 Kit,BFX TC5000, 2008",133127,F
11/11/2011,93067 LUBE N WALK TREAD LUBE KIT,133151,F
11/11/2011,"100122 Kit,BFX TC5000, 2008",133151,F
11/11/2011,11612 Female Athlete's Body Book,133167,T
11/11/2011,100199 BFX TC20,133167,F
11/11/2011,10293 TRC Machine Mat,133167,F
11/11/2011,003-4172 Bfx Camelbak Btl (BPA Free)red,133133,F
11/11/2011,004-5545 Bowflex Ab Ball,133133,F
11/11/2011,100190 UNI KBK1020,133133,F
11/11/2011,001-3660 E-Z Curl Bar,133133,F
11/11/2011,003-4173 Bfx Camelbak Btl (BPA Free)blk,133133,F
11/11/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133133,F
11/11/2011,001-3661 Tricep Rope,133133,F
11/11/2011,10293 TRC Machine Mat,133120,F
11/11/2011,"100122 Kit,BFX TC5000, 2008",133120,F
11/11/2011,12838 BFX Body Building DVD,133122,F
11/11/2011,100070 BFX Xtreme 2 SE,133122,F
11/11/2011,000-7262 Xtreme 60x48 Mat Boxed,133122,F
11/11/2011,"100122 Kit,BFX TC5000, 2008",133154,F
11/11/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133161,F
11/11/2011,001-3660 E-Z Curl Bar,133161,F
11/11/2011,001-3661 Tricep Rope,133161,F
11/11/2011,100161 NLS E514 Elliptical,133157,F
11/11/2011,100183 NLS Mobia,133129,F
11/11/2011,100234 SCH 420 Elliptical,133148,F
11/11/2011,"100122 Kit,BFX TC5000, 2008",133124,F
11/11/2011,"100122 Kit,BFX TC5000, 2008",133131,F
11/8/2011,100131 BFX 552 Dumbbell Kit,133799,F
11/8/2011,100198 BFX TC10,133816,F
11/8/2011,10293 TRC Machine Mat,133816,F
11/8/2011,100215 BFX TC5,133797,F
11/8/2011,10293 TRC Machine Mat,133797,F
11/8/2011,100199 BFX TC20,133758,F
11/8/2011,"700005 Kit, BFX 2-in-1 Stand",133810,F
11/8/2011,100131 BFX 552 Dumbbell Kit,133810,F
11/8/2011,10293 TRC Machine Mat,133750,F
11/8/2011,100198 BFX TC10,133750,F
11/8/2011,10293 TRC Machine Mat,133792,F
11/8/2011,100199 BFX TC20,133792,F
11/8/2011,100198 BFX TC10,133756,F
11/8/2011,10293 TRC Machine Mat,133756,F
11/8/2011,100198 BFX TC10,133746,F
11/8/2011,10293 TRC Machine Mat,133746,F
11/8/2011,100198 BFX TC10,133782,F
11/8/2011,10293 TRC Machine Mat,133782,F
11/8/2011,100199 BFX TC20,133775,F
11/8/2011,10293 TRC Machine Mat,133775,F
11/8/2011,"700005 Kit, BFX 2-in-1 Stand",133813,F
11/8/2011,100131 BFX 552 Dumbbell Kit,133813,F
11/8/2011,100215 BFX TC5,133753,F
11/8/2011,10293 TRC Machine Mat,133753,F
11/8/2011,100070 BFX Xtreme 2 SE,133790,F
11/8/2011,000-7262 Xtreme 60x48 Mat Boxed,133790,F
11/8/2011,10293 TRC Machine Mat,133720,F
11/8/2011,100198 BFX TC10,133720,F
11/8/2011,10293 TRC Machine Mat,133778,F
11/8/2011,100199 BFX TC20,133778,F
11/8/2011,10293 TRC Machine Mat,133814,F
11/8/2011,100199 BFX TC20,133814,F
11/8/2011,100070 BFX Xtreme 2 SE,133749,F
11/8/2011,000-7262 Xtreme 60x48 Mat Boxed,133749,F
11/8/2011,000-7262 Xtreme 60x48 Mat Boxed,133755,F
11/8/2011,100070 BFX Xtreme 2 SE,133755,F
11/8/2011,10293 TRC Machine Mat,133785,F
11/8/2011,100198 BFX TC10,133785,F
11/8/2011,10293 TRC Machine Mat,133759,F
11/8/2011,100215 BFX TC5,133759,F
11/8/2011,10293 TRC Machine Mat,133751,F
11/8/2011,100198 BFX TC10,133751,F
11/8/2011,100198 BFX TC10,133804,F
11/8/2011,10293 TRC Machine Mat,133804,F
11/8/2011,"700005 Kit, BFX 2-in-1 Stand",133795,F
11/8/2011,100131 BFX 552 Dumbbell Kit,133795,F
11/8/2011,"700005 Kit, BFX 2-in-1 Stand",133802,F
11/8/2011,100131 BFX 552 Dumbbell Kit,133802,F
11/8/2011,10293 TRC Machine Mat,133812,F
11/8/2011,100198 BFX TC10,133812,F
11/8/2011,100070 BFX Xtreme 2 SE,133811,F
11/8/2011,100248 Core Body Reformer Sales Kit,133743,T
11/8/2011,100198 BFX TC10,133754,F
11/8/2011,100198 BFX TC10,133787,F
10/13/2011,100198 BFX TC10,133047,F
10/13/2011,10293 TRC Machine Mat,133047,F
10/13/2011,10293 TRC Machine Mat,133051,F
10/13/2011,93067 LUBE N WALK TREAD LUBE KIT,133051,F
10/13/2011,100199 BFX TC20,133051,F
10/13/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",133040,F
10/13/2011,100153 Bowflex Classic,133040,F
10/13/2011,10293 TRC Machine Mat,133025,F
10/13/2011,100199 BFX TC20,133025,F
10/13/2011,10293 TRC Machine Mat,133100,F
10/13/2011,100215 BFX TC5,133100,F
10/13/2011,140003 BFX 3.1 SelectTech Bench SinglePack,133046,F
10/13/2011,100131 BFX 552 Dumbbell Kit,133046,F
10/13/2011,100131 BFX 552 Dumbbell Kit,133076,F
10/13/2011,140003 BFX 3.1 SelectTech Bench SinglePack,133076,F
10/13/2011,100198 BFX TC10,133033,F
10/13/2011,10293 TRC Machine Mat,133033,F
10/13/2011,100215 BFX TC5,133092,F
10/13/2011,10293 TRC Machine Mat,133092,F
10/13/2011,93067 LUBE N WALK TREAD LUBE KIT,133044,F
10/13/2011,10293 TRC Machine Mat,133027,F
10/13/2011,100215 BFX TC5,133027,F
10/13/2011,10293 TRC Machine Mat,133031,F
10/13/2011,100198 BFX TC10,133031,F
10/13/2011,001-3660 E-Z Curl Bar,133085,F
10/13/2011,95146 BFX 310# Rod Upgrade,133085,F
10/13/2011,100248 Core Body Reformer Sales Kit,133080,T
10/13/2011,10293 TRC Machine Mat,133098,F
10/13/2011,100215 BFX TC5,133098,F
10/13/2011,10293 TRC Machine Mat,133070,F
10/13/2011,100198 BFX TC10,133070,F
10/13/2011,10293 TRC Machine Mat,133073,F
10/13/2011,100198 BFX TC10,133073,F
10/13/2011,100131 BFX 552 Dumbbell Kit,133038,F
10/13/2011,100153 Bowflex Classic,133106,F
10/13/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",133106,F
10/13/2011,100215 BFX TC5,133083,F
10/13/2011,10293 TRC Machine Mat,133083,F
10/13/2011,100199 BFX TC20,133102,F
10/13/2011,10293 TRC Machine Mat,133102,F
10/13/2011,10293 TRC Machine Mat,133020,F
10/13/2011,100198 BFX TC10,133020,F
10/13/2011,"100122 Kit,BFX TC5000, 2008",133042,F
10/13/2011,93067 LUBE N WALK TREAD LUBE KIT,133042,F
10/13/2011,000-4275 BFX Revo 80# Resistance Upgrade,133036,F
10/13/2011,100199 BFX TC20,133049,F
10/13/2011,10293 TRC Machine Mat,133049,F
10/13/2011,95146 BFX 310# Rod Upgrade,133023,F
10/10/2011,95146 BFX 310# Rod Upgrade,133977,F
10/10/2011,93067 LUBE N WALK TREAD LUBE KIT,133973,F
10/10/2011,100145 SCH 460 Var. Stride Elliptical,133980,F
10/10/2011,93067 LUBE N WALK TREAD LUBE KIT,133971,F
9/20/2011,100150 TC5500,132599,F
9/20/2011,10293 TRC Machine Mat,132577,F
9/20/2011,11612 Female Athlete's Body Book,132577,T
9/20/2011,"100122 Kit,BFX TC5000, 2008",132577,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132529,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132579,F
9/20/2011,10293 TRC Machine Mat,132579,F
9/20/2011,93067 LUBE N WALK TREAD LUBE KIT,132579,F
9/20/2011,001-3381 Preacher Curl Attach  Xtr X2,132541,F
9/20/2011,"100026 BFX Xtreme SE, Multipack",132541,F
9/20/2011,95146 BFX 310# Rod Upgrade,132541,F
9/20/2011,10293 TRC Machine Mat,132539,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132539,F
9/20/2011,93067 LUBE N WALK TREAD LUBE KIT,132539,F
9/20/2011,"100026 BFX Xtreme SE, Multipack",132574,F
9/20/2011,95146 BFX 310# Rod Upgrade,132574,F
9/20/2011,"100026 BFX Xtreme SE, Multipack",132576,F
9/20/2011,95146 BFX 310# Rod Upgrade,132576,F
9/20/2011,100070 BFX Xtreme 2 SE,132546,F
9/20/2011,000-7262 Xtreme 60x48 Mat Boxed,132546,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132526,F
9/20/2011,001-3354 Gym Style Ab Crunch Attachment,132612,F
9/20/2011,001-3660 E-Z Curl Bar,132612,F
9/20/2011,"100026 BFX Xtreme SE, Multipack",132612,F
9/20/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132612,F
9/20/2011,001-3381 Preacher Curl Attach  Xtr X2,132612,F
9/20/2011,001-3661 Tricep Rope,132612,F
9/20/2011,10293 TRC Machine Mat,132560,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132560,F
9/20/2011,100150 TC5500,132601,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132520,F
9/20/2011,10293 TRC Machine Mat,132523,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132563,F
9/20/2011,93067 LUBE N WALK TREAD LUBE KIT,132615,F
9/20/2011,10293 TRC Machine Mat,132615,F
9/20/2011,100150 TC5500,132615,F
9/20/2011,10293 TRC Machine Mat,132543,F
9/20/2011,93067 LUBE N WALK TREAD LUBE KIT,132543,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132543,F
9/20/2011,"100026 BFX Xtreme SE, Multipack",132572,F
9/20/2011,100150 TC5500,132535,F
9/20/2011,000-7262 Xtreme 60x48 Mat Boxed,132532,F
9/20/2011,100070 BFX Xtreme 2 SE,132532,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132578,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132595,F
9/20/2011,160000 BFX Revolution,132604,F
9/20/2011,10293 TRC Machine Mat,132569,F
9/20/2011,100150 TC5500,132569,F
9/20/2011,"100026 BFX Xtreme SE, Multipack",132566,F
9/20/2011,"100122 Kit,BFX TC5000, 2008",132518,F
8/31/2011,10293 TRC Machine Mat,134330,F
8/31/2011,"100120 Kit,BFX TC1000, 2008",134330,F
8/31/2011,10293 TRC Machine Mat,134355,F
8/31/2011,100150 TC5500,134355,F
8/31/2011,10293 TRC Machine Mat,134387,F
8/31/2011,"100122 Kit,BFX TC5000, 2008",134387,F
8/31/2011,140003 BFX 3.1 SelectTech Bench SinglePack,134371,F
8/31/2011,100131 BFX 552 Dumbbell Kit,134371,F
8/31/2011,"100120 Kit,BFX TC1000, 2008",134319,F
8/31/2011,10293 TRC Machine Mat,134319,F
8/31/2011,"100120 Kit,BFX TC1000, 2008",134417,F
8/31/2011,10293 TRC Machine Mat,134417,F
8/31/2011,"100122 Kit,BFX TC5000, 2008",134323,F
8/31/2011,100190 UNI KBK1020,134323,F
8/31/2011,10293 TRC Machine Mat,134323,F
8/31/2011,"100122 Kit,BFX TC5000, 2008",134405,F
8/31/2011,10293 TRC Machine Mat,134405,F
8/31/2011,000-7262 Xtreme 60x48 Mat Boxed,134401,F
8/31/2011,100070 BFX Xtreme 2 SE,134401,F
8/31/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",134363,T
8/31/2011,100183 NLS Mobia,134363,F
8/31/2011,100183 NLS Mobia,134385,F
8/31/2011,"100122 Kit,BFX TC5000, 2008",134333,F
8/31/2011,10293 TRC Machine Mat,134333,F
8/31/2011,"100122 Kit,BFX TC5000, 2008",134348,F
8/31/2011,10293 TRC Machine Mat,134348,F
8/31/2011,93067 LUBE N WALK TREAD LUBE KIT,134336,F
8/31/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",134336,T
8/31/2011,100183 NLS Mobia,134336,F
8/31/2011,93067 LUBE N WALK TREAD LUBE KIT,134409,F
8/31/2011,100150 TC5500,134409,F
8/31/2011,10293 TRC Machine Mat,134335,F
8/31/2011,"100120 Kit,BFX TC1000, 2008",134335,F
8/31/2011,140003 BFX 3.1 SelectTech Bench SinglePack,134397,F
8/31/2011,100131 BFX 552 Dumbbell Kit,134397,F
8/31/2011,"100122 Kit,BFX TC5000, 2008",134367,F
8/31/2011,10293 TRC Machine Mat,134379,F
8/31/2011,"100120 Kit,BFX TC1000, 2008",134379,F
8/31/2011,10293 TRC Machine Mat,134359,F
8/31/2011,10293 TRC Machine Mat,134383,F
8/31/2011,"100120 Kit,BFX TC1000, 2008",134383,F
8/31/2011,"700005 Kit, BFX 2-in-1 Stand",134325,F
8/31/2011,140003 BFX 3.1 SelectTech Bench SinglePack,134375,F
8/31/2011,100131 BFX 552 Dumbbell Kit,134375,F
8/22/2011,3550012 SCH Airdyne-Charcoal,132505,F
8/22/2011,3550012 SCH Airdyne-Charcoal,132500,F
8/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132503,F
8/22/2011,001-3661 Tricep Rope,132503,F
8/22/2011,001-3660 E-Z Curl Bar,132503,F
8/22/2011,3940015 BFX 7 Series Treadmill,132487,F
8/22/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132511,F
8/22/2011,710000 BFX 1090 Dumbbell Kit,132511,F
8/22/2011,004-4150 SCH AC Power Supply Kit,132502,T
8/22/2011,100088 SCH 431 Elliptical,132506,F
8/22/2011,98316 SCH MAT W/LOGO 3'X6.5',132506,F
8/22/2011,"700005 Kit, BFX 2-in-1 Stand",132479,F
8/22/2011,710000 BFX 1090 Dumbbell Kit,132479,F
8/22/2011,98315 SCH MAT W/LOGO 3'X4',132510,F
8/22/2011,100131 BFX 552 Dumbbell Kit,132489,F
8/22/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132489,F
8/22/2011,710000 BFX 1090 Dumbbell Kit,132509,F
8/22/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132509,F
8/22/2011,100150 TC5500,132476,F
8/22/2011,10293 TRC Machine Mat,132476,F
8/22/2011,"700005 Kit, BFX 2-in-1 Stand",132513,F
8/22/2011,710000 BFX 1090 Dumbbell Kit,132513,F
8/22/2011,140004 BFX 5.1 SelectTech Bench SinglePack,132513,F
8/22/2011,100153 Bowflex Classic,132498,F
8/22/2011,001-3660 E-Z Curl Bar,132504,F
8/22/2011,100131 BFX 552 Dumbbell Kit,132507,F
8/22/2011,"10172 BFX 79x37"" Mat",132507,F
8/22/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132507,F
8/22/2011,160000 BFX Revolution,132508,F
8/22/2011,002-0206 Inversion Table,132481,F
8/22/2011,95146 BFX 310# Rod Upgrade,132483,F
8/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132483,F
8/22/2011,100160 SCH 420A  Elliptical,132485,F
8/21/2011,10293 TRC Machine Mat,132431,F
8/21/2011,"100120 Kit,BFX TC1000, 2008",132431,F
8/21/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132463,F
8/21/2011,11608 BFX Body Plan Book,132447,F
8/21/2011,100189 UNI KBK510,132454,F
8/21/2011,003-3157 Providence Beginner Kettlebell,132454,F
8/21/2011,100190 UNI KBK1020,132454,F
8/21/2011,000-0271 Kneed-It Pain Knee Support,132454,F
8/21/2011,002-4631 Deluxe Yoga Mat Dk Blue,132454,F
8/21/2011,004-0615 BFX Body Fat & Water Scale,132454,T
8/21/2011,004-0625 Salter Glass Nutritional Scale,132454,T
8/21/2011,"700005 Kit, BFX 2-in-1 Stand",132468,F
8/21/2011,000-7262 Xtreme 60x48 Mat Boxed,132423,F
8/21/2011,100070 BFX Xtreme 2 SE,132423,F
8/21/2011,001-3660 E-Z Curl Bar,132470,F
8/21/2011,"100120 Kit,BFX TC1000, 2008",132439,F
8/21/2011,10293 TRC Machine Mat,132439,F
8/21/2011,"100122 Kit,BFX TC5000, 2008",132436,F
8/21/2011,"700005 Kit, BFX 2-in-1 Stand",132420,F
8/21/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132425,F
8/21/2011,001-3660 E-Z Curl Bar,132429,F
8/21/2011,"10172 BFX 79x37"" Mat",132429,F
8/21/2011,11608 BFX Body Plan Book,132429,F
8/21/2011,90642 Kit  Ppro T-Bar & Foot Hrns,132429,F
8/21/2011,001-5131 CD-ROM  Revo XP I-Trainer,132467,F
8/21/2011,003-4178 Cardio Burn Yoga,132430,T
8/21/2011,100195 SCH A40 Elliptical,132430,F
8/21/2011,100170 SCH 240 Recumbent Bike,132426,F
8/21/2011,710000 BFX 1090 Dumbbell Kit,132426,F
8/21/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132466,F
8/21/2011,100131 BFX 552 Dumbbell Kit,132466,F
8/21/2011,100131 BFX 552 Dumbbell Kit,132437,F
8/21/2011,93067 LUBE N WALK TREAD LUBE KIT,132451,F
8/21/2011,10293 TRC Machine Mat,132451,F
8/21/2011,100150 TC5500,132451,F
8/21/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132449,F
8/21/2011,100131 BFX 552 Dumbbell Kit,132449,F
8/21/2011,100070 BFX Xtreme 2 SE,132472,F
8/21/2011,000-7262 Xtreme 60x48 Mat Boxed,132472,F
8/21/2011,001-5131 CD-ROM  Revo XP I-Trainer,132474,F
8/21/2011,100195 SCH A40 Elliptical,132445,F
8/21/2011,100160 SCH 420A  Elliptical,132465,F
8/21/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132443,F
8/21/2011,100131 BFX 552 Dumbbell Kit,132443,F
8/21/2011,001-3661 Tricep Rope,132462,F
8/21/2011,140004 BFX 5.1 SelectTech Bench SinglePack,132418,F
8/15/2011,93067 LUBE N WALK TREAD LUBE KIT,132961,F
8/15/2011,10293 TRC Machine Mat,132961,F
8/15/2011,"100120 Kit,BFX TC1000, 2008",132961,F
8/12/2011,000-4275 BFX Revo 80# Resistance Upgrade,132944,F
8/12/2011,160000 BFX Revolution,132944,F
8/12/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",132944,F
8/12/2011,001-5131 CD-ROM  Revo XP I-Trainer,132944,F
8/12/2011,100153 Bowflex Classic,133011,F
8/12/2011,100183 NLS Mobia,132963,F
8/12/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",132963,T
8/12/2011,"100122 Kit,BFX TC5000, 2008",132949,F
8/12/2011,10293 TRC Machine Mat,132985,F
8/12/2011,"100120 Kit,BFX TC1000, 2008",132985,F
8/12/2011,10293 TRC Machine Mat,132947,F
8/12/2011,100150 TC5500,132947,F
8/12/2011,10293 TRC Machine Mat,132991,F
8/12/2011,"100120 Kit,BFX TC1000, 2008",132991,F
8/12/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132927,F
8/12/2011,100131 BFX 552 Dumbbell Kit,132927,F
8/12/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132987,F
8/12/2011,100131 BFX 552 Dumbbell Kit,132987,F
8/12/2011,"700005 Kit, BFX 2-in-1 Stand",132987,F
8/12/2011,10293 TRC Machine Mat,133004,F
8/12/2011,100150 TC5500,133004,F
8/12/2011,10293 TRC Machine Mat,133007,F
8/12/2011,100150 TC5500,133007,F
8/12/2011,10293 TRC Machine Mat,132966,F
8/12/2011,93067 LUBE N WALK TREAD LUBE KIT,132966,F
8/12/2011,100190 UNI KBK1020,132966,F
8/12/2011,100150 TC5500,132966,F
8/12/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132924,F
8/12/2011,100131 BFX 552 Dumbbell Kit,132924,F
8/12/2011,93067 LUBE N WALK TREAD LUBE KIT,132982,F
8/12/2011,10293 TRC Machine Mat,132982,F
8/12/2011,"100120 Kit,BFX TC1000, 2008",132982,F
8/12/2011,10293 TRC Machine Mat,132940,F
8/12/2011,"100120 Kit,BFX TC1000, 2008",132940,F
8/12/2011,10293 TRC Machine Mat,132941,F
8/12/2011,"100120 Kit,BFX TC1000, 2008",132941,F
8/12/2011,10293 TRC Machine Mat,132964,F
8/12/2011,100150 TC5500,132964,F
8/12/2011,10293 TRC Machine Mat,132974,F
8/12/2011,"100120 Kit,BFX TC1000, 2008",132974,F
8/12/2011,100131 BFX 552 Dumbbell Kit,132945,F
8/12/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132945,F
8/12/2011,"100120 Kit,BFX TC1000, 2008",132998,F
8/12/2011,10293 TRC Machine Mat,132998,F
8/12/2011,100183 NLS Mobia,132994,F
8/12/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",132994,T
8/12/2011,"100122 Kit,BFX TC5000, 2008",132989,F
8/12/2011,93067 LUBE N WALK TREAD LUBE KIT,132962,F
8/12/2011,10293 TRC Machine Mat,132962,F
8/12/2011,100150 TC5500,132962,F
8/12/2011,10293 TRC Machine Mat,132921,F
8/12/2011,"100120 Kit,BFX TC1000, 2008",132921,F
8/12/2011,100070 BFX Xtreme 2 SE,133009,F
8/12/2011,000-7262 Xtreme 60x48 Mat Boxed,133009,F
8/12/2011,"100122 Kit,BFX TC5000, 2008",132953,F
8/12/2011,93067 LUBE N WALK TREAD LUBE KIT,132953,F
8/12/2011,10293 TRC Machine Mat,132953,F
8/12/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",132946,T
8/12/2011,100183 NLS Mobia,132946,F
8/12/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",132965,T
8/12/2011,100183 NLS Mobia,132965,F
8/12/2011,"100120 Kit,BFX TC1000, 2008",133000,F
8/12/2011,10293 TRC Machine Mat,133000,F
8/12/2011,"100120 Kit,BFX TC1000, 2008",133013,F
8/12/2011,"100122 Kit,BFX TC5000, 2008",132976,F
8/12/2011,10293 TRC Machine Mat,132976,F
8/12/2011,004-0615 BFX Body Fat & Water Scale,133015,T
8/12/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132942,F
8/12/2011,100131 BFX 552 Dumbbell Kit,132942,F
8/12/2011,100183 NLS Mobia,132978,F
8/12/2011,100183 NLS Mobia,132943,F
8/12/2011,10293 TRC Machine Mat,132980,F
8/12/2011,"100122 Kit,BFX TC5000, 2008",132980,F
8/11/2011,100183 NLS Mobia,132919,F
8/11/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",132919,T
7/29/2011,001-7476 Revolution Accessory Rack,134011,F
7/29/2011,"700005 Kit, BFX 2-in-1 Stand",133959,F
7/29/2011,PK1096 H/R Transmitter Kit,134009,F
7/29/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,134012,F
7/28/2011,"100122 Kit,BFX TC5000, 2008",133944,F
7/28/2011,93067 LUBE N WALK TREAD LUBE KIT,133947,F
7/28/2011,10293 TRC Machine Mat,133941,F
7/28/2011,"100122 Kit,BFX TC5000, 2008",133941,F
7/28/2011,93067 LUBE N WALK TREAD LUBE KIT,133938,F
7/28/2011,10293 TRC Machine Mat,133938,F
7/28/2011,11608 BFX Body Plan Book,133954,F
7/28/2011,001-5131 CD-ROM  Revo XP I-Trainer,133934,F
7/26/2011,"700005 Kit, BFX 2-in-1 Stand",133012,F
7/26/2011,100131 BFX 552 Dumbbell Kit,133012,F
7/26/2011,001-3683 Lumbar Support Pad,132958,F
7/26/2011,001-3661 Tricep Rope,132958,F
7/26/2011,001-3660 E-Z Curl Bar,132958,F
7/26/2011,001-7477 Ultimate 2 Accessory Rack,132958,T
7/26/2011,000-3158 U2 Ab Attachment Box,132958,F
7/26/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",132939,T
7/26/2011,100183 NLS Mobia,132939,F
7/26/2011,93067 LUBE N WALK TREAD LUBE KIT,132939,F
7/26/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",132967,T
7/26/2011,100183 NLS Mobia,132967,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,133008,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132986,F
7/26/2011,"100120 Kit,BFX TC1000, 2008",132950,F
