45181898,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.38
45181898,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,139.30
45181898,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45181998,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100551 Bowflex HVT,1,1799.00
45181998,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
45181999,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45181999,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45181999,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45182098,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45182099,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,95146 BFX 310# Rod Upgrade,0,109.99
45182199,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,999.00
45182199,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45182199,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45182298,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100507 BFX BXT216 Treadmill,0,1799.00
45182398,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45182398,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,99.00
45182398,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45182498,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45182598,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,002-4640 Complete Yoga & Pilate Workout,0,75.99
45182598,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,001-3661 Tricep Rope,0,44.98
45182598,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,228.99
45182599,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45182599,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45182798,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45182798,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45182799,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45182799,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45182898,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,108.99
45182899,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45182899,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,139.30
45182899,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45183098,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45183298,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45183398,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45183398,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45183598,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45183598,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45183699,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,999.00
45183699,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45183700,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45183700,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45183798,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45183898,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45183898,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45184098,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,1099.00
45184298,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45184298,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45184398,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45184398,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45184398,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45184398,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45184498,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45184498,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45184698,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,999.00
45184798,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45184798,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45184799,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100507 BFX BXT216 Treadmill,0,2048.00
45184898,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1749.00
45184898,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45184898,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45184998,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45184998,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45184998,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45184998,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45185098,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,160000 BFX Revolution,1,2599.00
45185098,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45185098,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
45185198,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45185198,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45185199,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,160000 BFX Revolution,1,2599.00
45185199,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-160000 Revolution Assembly,0,299.00
45185398,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45185398,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45185498,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45185598,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45185598,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,139.30
45185598,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45185698,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45185698,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45185698,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45185798,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,2349.00
45185998,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,999.00
45186098,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,139.30
45186098,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45186098,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45186198,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45186498,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45186498,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45186498,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45186698,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100551 Bowflex HVT,1,1797.26
45186698,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45186798,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1988.00
45186898,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45187298,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,999.00
45187398,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45187598,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45187598,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45187698,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45187998,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100457 BFX TC200 TREADCLIMBER,1,2599.00
45188198,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45188198,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,199.00
45188298,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45188298,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45188900,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
45188900,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45189102,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
45189506,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,10293 TRC Machine Mat,0,.00
45189506,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,100469 BFX Max Trainer M7,1,2099.00
45189506,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45189912,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45190012,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,100469 BFX Max Trainer M7,1,2099.00
45190012,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,10293 TRC Machine Mat,0,.00
45190113,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/13/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45190217,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
45190318,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45190318,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,100340 BFX 4.1 Bench,0,139.30
45190318,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,6/12/2017,6/13/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45190524,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
45190528,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/13/2017,001-7476 Revolution Accessory Rack,0,139.30
45190528,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/13/2017,100300 BFX SelectTech Stand,0,97.30
45190533,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Third Party Call Center - Evolve,6/12/2017,6/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
45190533,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Third Party Call Center - Evolve,6/12/2017,6/13/2017,10293 TRC Machine Mat,0,.00
