46307354,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/25/2017,1,1549.00
46307354,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/25/2017,0,169.00
46307460,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/24/2017,7/25/2017,0,1499.00
46307460,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/24/2017,7/25/2017,0,169.00
46307461,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,2099.00
46307461,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,.00
46307461,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,169.00
46307561,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/25/2017,1,1549.00
46307666,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,1749.00
46307666,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,108.99
46307666,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,169.00
46307767,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,1598.00
46307869,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,1,2099.00
46307869,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,0,169.00
46307869,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,0,.00
46307869,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/25/2017,0,209.00
46307871,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,7/24/2017,7/25/2017,1,1549.00
46308002,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,549.00
46308105,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,108.99
46308206,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,1449.00
46308206,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,169.00
46308309,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/25/2017,0,.00
46308317,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/25/2017,1,1749.00
46308317,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/25/2017,0,199.00
46308434,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/25/2017,1,1449.00
46308738,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/24/2017,7/25/2017,1,2549.00
46308738,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/24/2017,7/25/2017,0,199.00
46308738,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/24/2017,7/25/2017,0,14.99
46308739,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/25/2017,1,2099.00
46308739,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/25/2017,0,.00
46308739,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/25/2017,0,169.00
46308844,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/25/2017,0,152.49
46308847,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/25/2017,1,1549.00
46308849,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/24/2017,7/25/2017,1,1399.00
46308849,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/24/2017,7/25/2017,0,.00
46308950,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,228.99
46309257,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,1799.00
46309358,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,1799.00
46309559,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,1449.00
46309664,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51328 DSPTN60*HVTL*TIC,Call Center Internal,7/24/2017,7/25/2017,1,1549.00
46309664,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51328 DSPTN60*HVTL*TIC,Call Center Internal,7/24/2017,7/25/2017,0,169.00
46309664,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51328 DSPTN60*HVTL*TIC,Call Center Internal,7/24/2017,7/25/2017,0,169.00
46309664,Bowflex HVT,Treadclimber,Short Form,CAM51328 DSPTN60*HVTL*TIC,Call Center Internal,7/24/2017,7/25/2017,0,10.00
46309670,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,499.00
46309670,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,44.98
46309770,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,1,2549.00
46309870,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,7/24/2017,7/25/2017,1,1449.00
46309970,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,1,1999.00
46309970,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,0,149.00
46309970,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,0,.00
46310474,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/24/2017,7/25/2017,1,1799.00
46310675,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/25/2017,1,1999.00
46310675,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/25/2017,0,.00
46310675,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/25/2017,0,149.00
46310776,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,7/24/2017,7/25/2017,0,1799.00
46310778,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/24/2017,7/25/2017,1,1749.00
46310878,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,1449.00
46310878,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,0,169.00
46311079,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,1,1449.00
46311079,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,169.00
46311179,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/25/2017,1,1749.00
46311179,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/25/2017,1,299.00
46311583,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,7/24/2017,7/25/2017,1,2099.00
46311583,Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,7/24/2017,7/25/2017,0,.00
46311684,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,1049.00
46311785,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/24/2017,7/25/2017,1,299.00
46312085,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,2198.99
46312185,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/25/2017,1,1449.00
46312185,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/25/2017,0,169.00
46312385,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/25/2017,0,108.99
46312685,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/24/2017,7/25/2017,1,299.00
46312886,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/24/2017,7/25/2017,1,1399.00
46312886,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/24/2017,7/25/2017,0,.00
46313086,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/25/2017,1,1449.00
46313186,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/25/2017,0,1748.00
46313186,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/25/2017,0,169.00
46313187,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,1,1549.00
46313187,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,99.00
46313289,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/24/2017,7/25/2017,1,1749.00
46313289,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/24/2017,7/25/2017,0,249.00
46313589,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/25/2017,1,1449.00
46313689,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,1,1999.00
46313689,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,.00
46313689,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,169.00
46313789,Bowflex HVT,Bowflex HVT,Online Social,CAM50789 DOXFBH001,Web,7/24/2017,7/25/2017,1,1799.00
46313889,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,1,1999.00
46313889,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,0,108.99
46313989,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,1,1449.00
46313989,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,169.00
46314189,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/25/2017,1,1449.00
46314489,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/25/2017,1,1549.00
46314489,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/25/2017,0,169.00
46314689,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,1,1399.00
46314689,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/25/2017,0,.00
46314789,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,1,1099.00
46314789,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/25/2017,0,169.00
46315790,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,1,1449.00
46315990,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,1,1449.00
46316190,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/26/2017,1,1449.00
46316490,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34644 dodg2gdl1,Web,7/24/2017,7/26/2017,1,2799.00
46316490,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,Web,7/24/2017,7/26/2017,0,.00
46316490,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34644 dodg2gdl1,Web,7/24/2017,7/26/2017,0,199.00
46316490,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34644 dodg2gdl1,Web,7/24/2017,7/26/2017,0,299.00
46316697,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,1,1449.00
46316927,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,1,1549.00
46317162,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,158.99
46317248,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,1,1449.00
46317860,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/26/2017,1,1549.00
46317860,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/26/2017,0,169.00
46317860,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/26/2017,0,99.00
46317961,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,7/24/2017,7/26/2017,1,1399.00
46317961,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,7/24/2017,7/26/2017,0,.00
46318591,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/26/2017,1,699.30
46318591,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/26/2017,0,169.00
46318591,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/26/2017,0,69.30
46319215,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,299.00
46319316,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,0,109.99
46319624,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,23.98
46319724,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1449.00
46320025,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,1,1549.00
46320130,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1999.00
46320130,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,.00
46320130,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,1799.00
46320130,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1399.00
46320130,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,.00
46320130,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,299.00
46320130,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,99.00
46320130,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,99.00
46320131,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,7/24/2017,7/26/2017,1,2799.00
46320131,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37116 dosg2gsl26,Web,7/24/2017,7/26/2017,0,.00
46320131,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,7/24/2017,7/26/2017,0,99.00
46320131,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,7/24/2017,7/26/2017,0,199.00
46320432,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,1,1449.00
46320534,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/26/2017,1,1749.00
46320737,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,228.99
46320837,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/26/2017,1,2099.00
46320837,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/26/2017,0,209.00
46320837,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/26/2017,0,.00
46320837,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/26/2017,0,169.00
46320938,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/26/2017,1,2198.99
46320938,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/26/2017,0,199.00
46320938,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/26/2017,0,108.99
46320938,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/24/2017,7/26/2017,0,249.00
46321340,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1999.00
46321340,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,0,.00
46321544,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/26/2017,1,1049.00
46321651,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/26/2017,1,2099.00
46321651,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/26/2017,0,.00
46321752,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51537 HICNN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,1,1449.00
46321752,Bowflex Max Trainer,Treadclimber,Short Form,CAM51537 HICNN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,99.00
46322069,Treadclimber,Bowflex Max Trainer,Online Display,CAM35313 dodg2tdl1,Web,7/24/2017,7/26/2017,1,1549.00
46322279,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/24/2017,7/26/2017,1,1799.00
46322510,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51532 TVGDN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,1,355.40
46322510,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51532 TVGDN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,104.30
46322510,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51532 TVGDN60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,139.30
46322513,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/26/2017,1,1049.00
46322715,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,1,299.00
46322715,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,139.00
46322819,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,1,1549.00
46323021,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/26/2017,1,1749.00
46323021,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/26/2017,0,169.00
46323633,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,1,1049.00
46323633,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/24/2017,7/26/2017,0,109.00
46323634,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/26/2017,1,299.00
46323634,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/26/2017,0,40.00
46323638,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,169.00
46323640,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/24/2017,7/26/2017,1,.00
46323640,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/24/2017,7/26/2017,0,.00
46323760,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/24/2017,7/26/2017,1,.00
46323873,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,7/24/2017,7/26/2017,1,1119.30
46323890,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/26/2017,1,1799.00
46324202,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/26/2017,0,127.99
46324304,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/26/2017,1,1549.00
46324304,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/26/2017,0,169.00
46324411,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/24/2017,7/26/2017,1,1799.00
46324411,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/24/2017,7/26/2017,0,249.00
46324411,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/24/2017,7/26/2017,0,179.00
46324411,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/24/2017,7/26/2017,0,99.00
46324533,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/24/2017,7/26/2017,1,1549.00
46324858,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/26/2017,1,2099.00
46324858,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,7/24/2017,7/26/2017,0,.00
46324969,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,1,1399.00
46324969,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/26/2017,0,.00
46325069,Bowflex Brand,Bowflex HVT,Online Social,CAM50566 DOXFBBSCL001,Web,7/24/2017,7/26/2017,1,1799.00
46325278,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/24/2017,7/26/2017,1,1049.00
46325278,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/24/2017,7/26/2017,0,169.00
46325484,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/26/2017,0,139.00
46325489,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/26/2017,1,1449.00
46325489,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/26/2017,0,169.00
