Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,6/27/2016,7/2/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49372 NBA*N60*J14FSTIC,Call Center Internal,6/27/2016,7/2/2016,1,1698.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,7/2/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,7/2/2016,2,4772.34
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,7/2/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,7/3/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,6/27/2016,7/3/2016,1,1869.15
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/27/2016,7/3/2016,1,1857.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/27/2016,7/3/2016,1,1049.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,6/27/2016,7/3/2016,1,2888.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,6/27/2016,7/3/2016,1,2009.14
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/27/2016,7/3/2016,1,2358.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,7/3/2016,32,52783.54
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,6/27/2016,7/3/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,7/3/2016,3,4946.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,7/3/2016,6,9639.79
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/27/2016,7/3/2016,1,1884.14
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/27/2016,7/3/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,7/3/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/27/2016,7/3/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,6/27/2016,7/3/2016,1,2340.50
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,7/3/2016,11,17935.08
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/27/2016,7/3/2016,1,688.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,7/3/2016,5,10645.64
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/27/2016,7/3/2016,2,4508.35
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,7/3/2016,3,5056.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,7/3/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,7/3/2016,8,11710.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,6/27/2016,7/3/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,6/27/2016,7/3/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,7/3/2016,2,2307.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,7/3/2016,2,2798.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/27/2016,7/3/2016,2,3357.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,7/3/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/27/2016,7/3/2016,1,349.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,7/3/2016,5,10653.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,7/3/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/27/2016,7/3/2016,1,1598.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,7/3/2016,2,3077.15
Treadclimber,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,6/27/2016,7/3/2016,2,3326.15
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,6/27/2016,7/3/2016,1,2561.99
Bowflex Max Trainer,Short Form,CAM48796 DESTN5MNHAMFSTIC,Call Center Internal,6/27/2016,7/3/2016,1,2199.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,6/27/2016,7/3/2016,2,4431.14
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,7/3/2016,2,2648.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/4/2016,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/4/2016,7/4/2016,1,1869.15
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/4/2016,7/4/2016,1,1068.99
