47152649,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100551 Bowflex HVT,1,1999.00
47152650,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47152650,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,99.00
47152650,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47152749,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,1999.00
47152749,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47152851,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2111.04
47152952,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2099.00
47152952,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47152952,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47153052,Bowflex HVT,Results Treadmill,Online Display,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
47153052,Bowflex HVT,Results Treadmill,Online Display,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47153552,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1119.30
47153753,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2099.00
47153753,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47153853,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,1999.00
47153853,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47154054,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,1999.00
47154054,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47154155,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47154156,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
47154256,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1449.00
47154256,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47154356,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100551 Bowflex HVT,1,1799.00
47154456,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
47154456,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47154456,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47154556,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47154656,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2349.00
47154656,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47154656,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,108.99
47154656,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47154756,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100551 Bowflex HVT,1,1799.00
47154756,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47155157,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2099.00
47155157,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47155157,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47155157,Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47155157,Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
47155157,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47155257,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2099.00
47155257,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47155257,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47155357,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47155557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
47155557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
47155557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100340 BFX 4.1 Bench,0,139.30
47155557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47155657,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,95146 BFX 310# Rod Upgrade,0,99.00
47155657,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1449.00
47155757,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1449.00
47156057,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1449.00
47156157,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1449.00
47156257,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
47156257,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47156357,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100507 BFX BXT216 Treadmill,0,2048.00
47156358,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2099.00
47156358,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47156358,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47156457,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1449.00
47156558,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
47156558,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47156757,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100551 Bowflex HVT,1,1799.00
47156857,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,1999.00
47156857,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47156957,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2349.00
47156957,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,108.99
47156957,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47157157,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,1999.00
47157157,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47157157,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47157157,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47157257,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47157457,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1449.00
47158157,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
47158157,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47158257,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1749.00
47158357,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100551 Bowflex HVT,1,2298.00
47158557,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/25/2017,100551 Bowflex HVT,1,1799.00
47158657,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100469 BFX Max Trainer M7,1,2323.01
47158657,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,10293 TRC Machine Mat,0,24.99
47158857,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/25/2017,100359 BFX MAX TRAINER M5,1,1698.00
47159057,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/25/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47159157,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/25/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47159257,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,160000 BFX Revolution,1,2799.00
47159257,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47159357,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/25/2017,100358 BFX MAX TRAINER M3,1,1099.00
47159657,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47159657,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100340 BFX 4.1 Bench,0,139.30
47159657,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47159757,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100358 BFX MAX TRAINER M3,1,1099.00
47159961,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47160363,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/25/2017,100507 BFX BXT216 Treadmill,0,1799.00
47160563,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100551 Bowflex HVT,1,1799.00
47160677,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47160677,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,95146 BFX 310# Rod Upgrade,0,.00
47161068,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100359 BFX MAX TRAINER M5,1,1749.00
47161068,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47161168,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100507 BFX BXT216 Treadmill,0,1799.00
47161168,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47161368,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100358 BFX MAX TRAINER M3,1,1049.00
47161368,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47161570,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/21/2017,8/25/2017,IHA - BFX TREADMILL BFX TREADMILL ASSEMBLY,0,.00
47161571,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/25/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
47161573,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1549.00
47161672,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/25/2017,100469 BFX Max Trainer M7,1,1999.00
47161672,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/25/2017,10293 TRC Machine Mat,0,.00
47161672,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/25/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47161672,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/25/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47161674,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100359 BFX MAX TRAINER M5,1,1449.00
47161674,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47161684,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/25/2017,100359 BFX MAX TRAINER M5,1,1549.00
47162184,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/21/2017,8/25/2017,100551 Bowflex HVT,1,1799.00
47162184,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/21/2017,8/25/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47162189,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/25/2017,100469 BFX Max Trainer M7,1,1999.00
47162189,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/25/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47162189,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/25/2017,10293 TRC Machine Mat,0,.00
47162599,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/25/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47162599,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/25/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47162601,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/25/2017,100359 BFX MAX TRAINER M5,1,1449.00
