Bowflex Max Trainer,Electronic - Print,CAM47998 DPEEPRINT15B,Web,8/1/2016,8/2/2016,1,1049.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/2/2016,1,2358.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/1/2016,8/2/2016,2,3798.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Call Center Internal,8/1/2016,8/2/2016,1,2984.09
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/2/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/1/2016,8/2/2016,1,2984.09
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/1/2016,8/2/2016,2,4605.07
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/2/2016,2,1487.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/2/2016,5,8572.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,24,38097.39
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,8/1/2016,8/2/2016,1,2148.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/2/2016,7,11470.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/2/2016,1,1758.00
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/1/2016,8/2/2016,1,887.00
Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/1/2016,8/2/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/2/2016,0,28.87
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,10,19138.46
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Call Center Internal,8/1/2016,8/2/2016,1,687.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/2/2016,2,3543.09
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/1/2016,8/2/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/1/2016,8/2/2016,1,1698.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,8/1/2016,8/2/2016,1,1899.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/2/2016,1,1098.98
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/2/2016,15,29022.28
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/1/2016,8/2/2016,2,898.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/2/2016,4,5822.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/2/2016,1,3747.99
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,8/1/2016,8/2/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/2/2016,7,13130.06
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/1/2016,8/2/2016,1,3218.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/2/2016,9,12989.10
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/2/2016,17,26101.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/2/2016,8,11940.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/1/2016,8/2/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/2/2016,8,11997.99
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/1/2016,8/2/2016,1,1857.99
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/2/2016,1,1758.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/2/2016,1,499.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/1/2016,8/2/2016,0,128.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/2/2016,8,14842.96
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/2/2016,2,3198.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,8/1/2016,8/2/2016,1,349.00
Treadclimber,Online Social,CAM47524 DOXFBTMOMDAY15J,Call Center Internal,8/1/2016,8/2/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/2/2016,1,2239.00
Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/1/2016,8/2/2016,1,1208.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2346.00
Bowflex Max Trainer,Short Form,CAM48759 LOGON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,602.88
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,1,1608.60
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,0,108.99
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,8/1/2016,8/2/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM49472 HERON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,2,3087.97
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,5,8169.14
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/2/2016,3,2044.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/2/2016,2,4012.80
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/2/2016,3,4419.28
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/2/2016,5,9202.20
Bowflex Catalog,Electronic - Short Form,CAM34735 BFCMOBILE,Call Center Internal,8/1/2016,8/3/2016,1,132.48
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/3/2016,1,1577.97
Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,8/1/2016,8/3/2016,1,2358.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/3/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,8/1/2016,8/3/2016,1,2029.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/3/2016,2,1635.90
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/3/2016,1,398.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/3/2016,3,4520.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/3/2016,47,68314.16
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,8/1/2016,8/3/2016,0,18.82
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/3/2016,1,1758.00
Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,8/1/2016,8/3/2016,0,77.06
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,8/1/2016,8/3/2016,1,1158.00
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,8/1/2016,8/3/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/3/2016,5,7603.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/3/2016,1,2029.10
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/1/2016,8/3/2016,1,499.00
Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/1/2016,8/3/2016,0,23.98
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/3/2016,1,381.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/3/2016,2,4984.90
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,8/1/2016,8/3/2016,1,1811.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,8/1/2016,8/3/2016,2,4345.16
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/3/2016,2,2877.30
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/3/2016,4,7089.94
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/1/2016,8/3/2016,1,2358.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/3/2016,1,1453.96
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/3/2016,5,7452.96
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,8/1/2016,8/3/2016,1,349.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/3/2016,3,6317.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/3/2016,1,2387.09
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/3/2016,4,7842.31
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/3/2016,2,2148.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/3/2016,9,16578.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/1/2016,8/3/2016,3,3197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/3/2016,3,4956.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/3/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/3/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/3/2016,2,2648.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/3/2016,2,970.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/3/2016,15,23250.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/3/2016,2,2427.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/1/2016,8/3/2016,1,1824.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,8/1/2016,8/3/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/1/2016,8/3/2016,1,349.00
Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Web,8/1/2016,8/3/2016,1,2067.99
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,8/1/2016,8/3/2016,1,2298.00
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,8/1/2016,8/3/2016,0,399.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/1/2016,8/3/2016,1,2048.08
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/1/2016,8/3/2016,1,1719.90
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
Treadclimber,Short Form,CAM49507 GAMEN120ABC16TIC,Call Center Internal,8/1/2016,8/3/2016,1,2138.09
Treadclimber,Short Form,CAM49510 GET*N120ABC16TIC,Call Center Internal,8/1/2016,8/3/2016,3,5723.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/3/2016,9,13258.30
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/3/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/3/2016,2,3258.85
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/1/2016,8/3/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/3/2016,7,10736.65
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/1/2016,8/4/2016,2,2648.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/4/2016,1,1658.63
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/1/2016,8/4/2016,2,3957.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/4/2016,2,2857.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,8/1/2016,8/4/2016,1,1758.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/4/2016,1,1698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/4/2016,2,1436.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/1/2016,8/4/2016,2,4477.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/4/2016,2,2787.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/4/2016,3,5715.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/4/2016,19,29965.22
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/4/2016,1,1857.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/4/2016,4,7454.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/4/2016,0,199.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/4/2016,2,2934.57
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/1/2016,8/4/2016,1,3421.97
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/1/2016,8/4/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,8/1/2016,8/4/2016,1,1208.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/4/2016,2,3198.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/4/2016,10,12993.63
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/1/2016,8/4/2016,1,1758.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/4/2016,2,3787.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/4/2016,1,2278.10
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,8/1/2016,8/4/2016,0,273.97
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/4/2016,5,6754.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/4/2016,3,4465.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/4/2016,8,14141.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/1/2016,8/4/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/1/2016,8/4/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/4/2016,5,8511.98
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/1/2016,8/4/2016,1,1908.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,8/1/2016,8/4/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/4/2016,1,1698.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/1/2016,8/4/2016,1,1768.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/4/2016,11,15198.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/4/2016,1,1144.99
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/4/2016,3,6505.99
Treadclimber,Online Social,CAM49317 DOXFBTSCODE026,Web,8/1/2016,8/4/2016,1,2278.10
Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/1/2016,8/4/2016,1,2199.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,8/1/2016,8/4/2016,1,2138.09
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/1/2016,8/4/2016,3,5475.17
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/1/2016,8/4/2016,1,2237.90
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,8/1/2016,8/4/2016,0,429.99
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/4/2016,2,2536.00
Bowflex Max Trainer,Short Form,CAM49155 HMM*N120J14FSTIC,Call Center Internal,8/1/2016,8/4/2016,1,1994.09
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/4/2016,7,13057.44
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/4/2016,0,201.06
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/4/2016,2,5339.80
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/4/2016,3,6841.24
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/4/2016,4,6511.04
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/5/2016,3,4532.73
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,8/1/2016,8/5/2016,1,2199.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/5/2016,2,3377.24
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/5/2016,1,349.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/1/2016,8/5/2016,1,1758.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/5/2016,3,4346.30
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/5/2016,32,58223.52
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/1/2016,8/5/2016,1,3301.89
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/5/2016,1,2029.10
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/1/2016,8/5/2016,1,2812.99
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/5/2016,4,8013.99
Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/1/2016,8/5/2016,1,1599.00
Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,8/1/2016,8/5/2016,1,3218.10
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/5/2016,6,6979.18
Treadclimber,Online Search,CAM33117 dosg2tmobile,Call Center Internal,8/1/2016,8/5/2016,1,2406.07
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,8/1/2016,8/5/2016,1,2998.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/1/2016,8/5/2016,0,47.02
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/5/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,8/1/2016,8/5/2016,1,1649.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,8/1/2016,8/5/2016,2,3855.07
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/5/2016,1,2309.30
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/5/2016,0,99.96
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/5/2016,8,14445.97
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/1/2016,8/5/2016,3,1647.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/1/2016,8/5/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/5/2016,1,2029.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/5/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/5/2016,4,6121.42
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/5/2016,3,3856.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/5/2016,9,15409.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/1/2016,8/5/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,8/1/2016,8/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/5/2016,3,4615.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,8/1/2016,8/5/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/5/2016,3,3856.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/1/2016,8/5/2016,1,1857.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/5/2016,1,499.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/1/2016,8/5/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/5/2016,10,17733.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/5/2016,2,3498.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,8/1/2016,8/5/2016,0,132.74
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/1/2016,8/5/2016,1,1049.00
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,8/1/2016,8/5/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/5/2016,4,7313.00
Bowflex Home Gyms,Online Social,CAM48213 DOXFBGSCODE001,Web,8/1/2016,8/5/2016,1,1399.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,8/1/2016,8/5/2016,1,3548.00
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,8/1/2016,8/5/2016,0,99.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/1/2016,8/5/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,8/1/2016,8/5/2016,1,1258.00
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/1/2016,8/5/2016,2,3356.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/1/2016,8/5/2016,2,2747.00
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,8/1/2016,8/5/2016,1,1049.00
Treadclimber,Short Form,CAM49502 HMM*N120ABC16TIC,Call Center Internal,8/1/2016,8/5/2016,1,2213.99
Treadclimber,Short Form,CAM49512 MOVSN120ABC16TIC,Call Center Internal,8/1/2016,8/5/2016,1,1758.00
Treadclimber,Short Form,CAM49517 DRTFN60*ABC16TIC,Call Center Internal,8/1/2016,8/5/2016,0,399.00
Bowflex Max Trainer,Short Form,CAM49536 TRULL60*HAM7*TIC,Call Center Internal,8/1/2016,8/5/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/5/2016,4,6060.60
