48037447,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48037547,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1599.00
48037547,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,100340 BFX 4.1 Bench,0,199.00
48037588,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48037909,Results Elliptical,Results Treadmill,Online Display,CAM50822 DODG2BXEDL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100507 BFX BXT216 Treadmill,0,1619.10
48038327,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48038627,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48038727,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
48038727,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48038735,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,279.00
48038827,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,160000 BFX Revolution,1,2799.00
48038827,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48038828,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48038931,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48038931,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48039035,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48039035,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,.00
48039135,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,2349.00
48039238,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1749.00
48039340,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,8012884 BFX Dual Mat,0,69.30
48039345,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48039345,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48039349,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48039349,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,99.00
48039450,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100507 BFX BXT216 Treadmill,0,1799.00
48039550,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1799.00
48039550,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,8012884 BFX Dual Mat,0,99.00
48039755,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
48039755,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48039762,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
48039763,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100340 BFX 4.1 Bench,0,139.30
48039763,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48039763,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48040381,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48040381,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48040483,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
48040483,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48040483,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48040593,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,160000 BFX Revolution,1,2799.00
48040593,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48040692,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48040692,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48040692,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48040692,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48040894,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1799.00
48041200,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100359-MS5 M5 Protection Plan - 5 Years (91+ Days),0,199.00
48041304,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1099.00
48041304,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48041413,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
48041423,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48041525,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48041630,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48041630,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100300 BFX SelectTech Stand,0,158.99
48041835,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
48041835,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48041948,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,10071 Rod Pack  410# upgrade,0,109.99
48042171,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48042171,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48042171,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48042172,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48042172,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48042386,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,2349.00
48042386,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48042386,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48042705,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48042816,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48043132,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48043132,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48043132,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48043138,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1799.00
48043555,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45857 DOXFBESUCCESS,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48043555,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45857 DOXFBESUCCESS,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100300 BFX SelectTech Stand,0,139.00
48043555,Bowflex Max Trainer,Bowflex Home Gyms,Online Social,CAM45857 DOXFBESUCCESS,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,003-4182 Bowflex Towel,0,27.98
48043556,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48043556,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48043968,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48043971,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48043971,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48044071,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48044182,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
48044182,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,8005105 MAX TRAINER MEN'S T-SHIRT - M,0,22.98
48044279,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48044480,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48044480,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48044480,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48044480,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,.00
48044810,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48044810,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,99.00
48044810,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48044910,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48045013,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48045013,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48045019,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48045019,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48045120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48045120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48045225,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48045225,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48045230,Bowflex HVT,Results Elliptical,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100506 BFX BXE216 Elliptical,0,2048.00
48045230,Bowflex HVT,Results Elliptical,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,199.00
48045430,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1799.00
48045430,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/22/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48045736,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,108.99
48045740,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/22/2017,100507 BFX BXT216 Treadmill,0,1799.00
48045741,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1749.00
48045741,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48045742,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
48045742,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
48045961,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48045961,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48046075,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
48046075,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48046278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
48046278,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,100300 BFX SelectTech Stand,0,97.30
48046482,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1799.00
48046484,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48046584,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48046890,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48046890,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,99.00
48047090,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48047192,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
48047304,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48047304,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
