Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,12/28/2015,12/29/2015,1,1813.99
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,12/28/2015,12/29/2015,1,1994.09
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,12/28/2015,12/29/2015,1,1979.10
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,12/28/2015,12/29/2015,1,1499.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,12/28/2015,12/29/2015,1,2312.99
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,12/28/2015,12/29/2015,1,1799.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/28/2015,12/29/2015,10,21780.06
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/28/2015,12/29/2015,2,4627.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/28/2015,12/29/2015,16,35948.40
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/28/2015,12/29/2015,2,5122.98
Treadclimber,Electronic - UnSourced,CAM19213 DEGTRC4,Web,12/28/2015,12/29/2015,1,2813.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/28/2015,12/29/2015,13,26589.48
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/28/2015,12/29/2015,7,13792.08
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/28/2015,12/29/2015,2,3890.98
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,12/28/2015,12/29/2015,1,1799.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,12/28/2015,12/29/2015,1,1799.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/28/2015,12/29/2015,1,1799.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/28/2015,12/29/2015,3,6927.30
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/28/2015,12/29/2015,8,16172.09
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,12/28/2015,12/29/2015,2,3598.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/28/2015,12/29/2015,11,21591.47
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/28/2015,12/29/2015,1,2813.99
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,12/28/2015,12/29/2015,5,10995.00
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,12/28/2015,12/29/2015,1,1799.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/28/2015,12/29/2015,13,25401.99
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/28/2015,12/29/2015,2,4598.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/28/2015,12/29/2015,5,11145.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/28/2015,12/29/2015,5,9542.69
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,12/28/2015,12/29/2015,3,4632.95
Treadclimber,Online Search,CAM44108 dosbitsl13,Web,12/28/2015,12/29/2015,1,1979.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,12/28/2015,12/29/2015,1,1799.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,12/28/2015,12/29/2015,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/28/2015,12/29/2015,3,5411.99
Treadclimber,Online Social,CAM48912 DOXFBTSCODENY16A,Web,12/28/2015,12/29/2015,4,9210.99
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/28/2015,12/30/2015,6,8252.05
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,12/28/2015,12/30/2015,0,5.35
Bowflex Catalog,Electronic - UnSourced,CAM23587 degcfootlinktc,Web,12/28/2015,12/30/2015,1,19.90
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,12/28/2015,12/30/2015,0,64.97
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,12/28/2015,12/30/2015,0,8.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,12/28/2015,12/30/2015,2,2012.78
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,12/28/2015,12/30/2015,1,1605.01
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/28/2015,12/30/2015,23,36136.70
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/28/2015,12/30/2015,0,336.36
Bowflex Home Gyms,Electronic - UnSourced,CAM4220 SAWWEBTC_BFX,Call Center Internal,12/28/2015,12/30/2015,1,548.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/28/2015,12/30/2015,2,1077.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,12/28/2015,12/30/2015,4,5990.94
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,12/28/2015,12/30/2015,2,5593.81
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,12/28/2015,12/30/2015,2,2854.96
Bowflex Home Gyms,Online Search,CAM39211 dosbigsl12,Web,12/28/2015,12/30/2015,1,1768.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,12/28/2015,12/30/2015,1,1399.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,12/28/2015,12/30/2015,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,12/28/2015,12/30/2015,3,4297.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/28/2015,12/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/28/2015,12/30/2015,4,5515.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/28/2015,12/30/2015,13,19394.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/28/2015,12/30/2015,18,27075.30
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,12/28/2015,12/30/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/28/2015,12/30/2015,3,4597.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/28/2015,12/30/2015,22,31613.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/28/2015,12/30/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/28/2015,12/30/2015,7,8470.08
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/28/2015,12/30/2015,63,89282.79
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,12/28/2015,12/30/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,12/28/2015,12/30/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/28/2015,12/30/2015,2,3098.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/28/2015,12/30/2015,2,2698.00
Bowflex Max Trainer,Short Form,CAM48437 ARTSN60*JACKDTIC,Call Center Internal,12/28/2015,12/30/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48440 FOODN60*JACKDTIC,Call Center Internal,12/28/2015,12/30/2015,1,1857.99
Bowflex Max Trainer,Short Form,CAM48690 BET*N60*JACKDTIC,Call Center Internal,12/28/2015,12/30/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,12/28/2015,12/30/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48776 OWN*N180JACFSTIC,Call Center Internal,12/28/2015,12/30/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Call Center Internal,12/28/2015,12/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/28/2015,12/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/28/2015,12/30/2015,2,2448.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/28/2015,12/30/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,12/28/2015,12/30/2015,1,999.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,12/28/2015,12/30/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Third Party Call Center - Evolve,12/28/2015,12/30/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,12/28/2015,12/30/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48302 ION*N120JACKDTIC,Third Party Call Center - Evolve,12/28/2015,12/30/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM48306 GRITN120JACKDTIC,Third Party Call Center - Evolve,12/28/2015,12/30/2015,1,1449.00
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Third Party Call Center - Evolve,12/28/2015,12/30/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,12/28/2015,12/30/2015,65,86220.59
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/28/2015,12/30/2015,4,5096.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/28/2015,12/30/2015,5,6945.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/28/2015,12/30/2015,17,23533.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/28/2015,12/30/2015,43,59083.69
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/28/2015,12/30/2015,19,28267.98
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,12/28/2015,12/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/28/2015,12/30/2015,54,81172.97
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/28/2015,12/30/2015,10,11970.90
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,12/28/2015,12/30/2015,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/28/2015,12/30/2015,38,56119.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/28/2015,12/30/2015,9,12990.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/28/2015,12/30/2015,5,6995.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/28/2015,12/30/2015,11,15089.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/28/2015,12/30/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/28/2015,12/30/2015,5,8244.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,12/28/2015,12/30/2015,1,1207.99
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/28/2015,12/30/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/28/2015,12/30/2015,6,8094.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,12/28/2015,12/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/28/2015,12/30/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/28/2015,12/30/2015,17,24082.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,12/28/2015,12/30/2015,3,4297.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,12/28/2015,12/30/2015,13,19285.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,12/28/2015,12/30/2015,1,1749.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,12/28/2015,12/30/2015,2,1687.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,12/28/2015,12/30/2015,2,2585.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,12/28/2015,12/30/2015,4,2620.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,12/28/2015,12/30/2015,0,546.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,12/28/2015,12/30/2015,2,1097.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/28/2015,12/30/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,12/28/2015,12/30/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,12/28/2015,12/30/2015,1,1116.97
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,12/28/2015,12/30/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/28/2015,12/30/2015,17,37937.13
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/28/2015,12/30/2015,6,12782.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/28/2015,12/30/2015,0,35.48
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/28/2015,12/30/2015,1,3412.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,12/28/2015,12/30/2015,1,1813.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/28/2015,12/30/2015,16,30284.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,12/28/2015,12/30/2015,1,2813.99
Treadclimber,Short Form,CAM48486 IDISN60*HKINGTIC,Call Center Internal,12/28/2015,12/30/2015,1,1813.99
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,12/28/2015,12/30/2015,1,1813.99
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,12/28/2015,12/30/2015,1,1499.00
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,12/28/2015,12/30/2015,1,1979.10
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,12/28/2015,12/30/2015,1,1799.00
Treadclimber,Short Form,CAM48507 GAMEN120HKINGTIC,Call Center Internal,12/28/2015,12/30/2015,1,1799.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/28/2015,12/30/2015,5,9334.06
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/28/2015,12/30/2015,6,11019.07
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/28/2015,12/30/2015,15,32710.39
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/28/2015,12/30/2015,4,7475.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/28/2015,12/30/2015,12,23953.19
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/28/2015,12/30/2015,4,8196.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/28/2015,12/30/2015,5,8995.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/28/2015,12/30/2015,2,4598.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/28/2015,12/30/2015,2,4598.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,12/28/2015,12/30/2015,2,3598.00
Treadclimber,Electronic - Short Form,CAM36435 dsetsf11h,Web,12/28/2015,12/30/2015,1,1799.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/28/2015,12/30/2015,4,9196.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,12/28/2015,12/30/2015,4,7196.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/28/2015,12/30/2015,25,25216.80
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,12/28/2015,12/30/2015,3,5397.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/28/2015,12/30/2015,8,18676.09
Treadclimber,Electronic - Print,CAM38405 dpetprint12g,Web,12/28/2015,12/30/2015,1,2199.00
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/28/2015,12/30/2015,4,8196.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/28/2015,12/30/2015,0,14.78
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/28/2015,12/30/2015,9,21421.70
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,12/28/2015,12/30/2015,4,8391.09
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,12/28/2015,12/30/2015,1,2024.00
Treadclimber,Electronic - Print,CAM44504 dpetprint14b,Web,12/28/2015,12/30/2015,1,3299.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,12/28/2015,12/30/2015,4,8196.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,12/28/2015,12/30/2015,1,3068.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/28/2015,12/30/2015,2,3598.00
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,12/28/2015,12/30/2015,1,1799.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,12/28/2015,12/30/2015,1,1799.00
Treadclimber,Online Search,CAM48240 DOSBITSL18,Web,12/28/2015,12/30/2015,1,1799.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,12/28/2015,12/30/2015,1,1799.00
Treadclimber,Online Social,CAM48912 DOXFBTSCODENY16A,Web,12/28/2015,12/30/2015,1,1799.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/28/2015,12/31/2015,3,5268.99
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,12/28/2015,12/31/2015,2,2551.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,12/28/2015,12/31/2015,2,2749.95
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,12/28/2015,12/31/2015,0,399.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,12/28/2015,12/31/2015,1,1615.98
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,12/28/2015,12/31/2015,0,107.36
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/28/2015,12/31/2015,18,32751.74
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/28/2015,12/31/2015,1,1516.79
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/28/2015,12/31/2015,0,367.93
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,12/28/2015,12/31/2015,2,4297.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/28/2015,12/31/2015,1,2878.93
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,12/28/2015,12/31/2015,1,3173.97
Bowflex Home Gyms,Online Shopping,CAM48327 DOFBIGFEED3,Web,12/28/2015,12/31/2015,1,1399.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,12/28/2015,12/31/2015,2,3296.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,12/28/2015,12/31/2015,1,1598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/28/2015,12/31/2015,0,99.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/28/2015,12/31/2015,4,6010.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/28/2015,12/31/2015,14,20632.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/28/2015,12/31/2015,36,51327.10
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/28/2015,12/31/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/28/2015,12/31/2015,17,24500.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/28/2015,12/31/2015,1,1207.99
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/28/2015,12/31/2015,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/28/2015,12/31/2015,3,3786.60
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/28/2015,12/31/2015,37,50971.78
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,12/28/2015,12/31/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/28/2015,12/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,12/28/2015,12/31/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Call Center Internal,12/28/2015,12/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48307 LAFFN120JACKDTIC,Call Center Internal,12/28/2015,12/31/2015,1,1598.00
Bowflex Max Trainer,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,12/28/2015,12/31/2015,1,1598.00
Bowflex Max Trainer,Print,CAM48325 P1215MENSFITMPAB,Call Center Internal,12/28/2015,12/31/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48441 HGTVN60*JACKDTIC,Call Center Internal,12/28/2015,12/31/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,12/28/2015,12/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48758 CMT*N120J14FSTIC,Call Center Internal,12/28/2015,12/31/2015,1,1598.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,12/28/2015,12/31/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/28/2015,12/31/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/28/2015,12/31/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,12/28/2015,12/31/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM48309 PUREN180JACKDTIC,Third Party Call Center - Evolve,12/28/2015,12/31/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM48315 PIVTN180JACKDTIC,Third Party Call Center - Evolve,12/28/2015,12/31/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,12/28/2015,12/31/2015,65,82113.21
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/28/2015,12/31/2015,4,5696.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/28/2015,12/31/2015,4,5996.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/28/2015,12/31/2015,27,39628.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/28/2015,12/31/2015,41,57573.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/28/2015,12/31/2015,21,28120.90
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/28/2015,12/31/2015,43,66109.96
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/28/2015,12/31/2015,10,13857.95
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/28/2015,12/31/2015,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/28/2015,12/31/2015,30,42528.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/28/2015,12/31/2015,8,8312.95
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/28/2015,12/31/2015,7,11700.99
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/28/2015,12/31/2015,14,19785.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/28/2015,12/31/2015,3,2997.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/28/2015,12/31/2015,6,9234.10
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,12/28/2015,12/31/2015,4,4096.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/28/2015,12/31/2015,3,4896.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/28/2015,12/31/2015,6,9094.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/28/2015,12/31/2015,1,1099.00
