ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/11/2016,7/15/2016,1,1962.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Call Center Internal,7/11/2016,7/15/2016,1,314.10
ERROR: Invalid Expression,Bowflex Body,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,0,9.95
ERROR: Invalid Expression,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,0,55.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,2,3138.30
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,1,887.00
ERROR: Invalid Expression,Bowflex UpperCut,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,0,14.95
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,2,5496.40
ERROR: Invalid Expression,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,0,189.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,1,1435.64
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,6,9803.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,1,696.30
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,2,4009.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Call Center Internal,7/11/2016,7/15/2016,0,199.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/11/2016,7/15/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/11/2016,7/15/2016,1,3083.09
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Call Center Internal,7/11/2016,7/15/2016,1,599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/15/2016,0,23.98
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/15/2016,3,6156.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/11/2016,7/15/2016,1,676.74
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/15/2016,1,196.45
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/15/2016,3,4797.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/15/2016,1,599.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/15/2016,0,366.98
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/11/2016,7/15/2016,2,3728.10
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,7/11/2016,7/15/2016,1,1699.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/15/2016,2,2748.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/15/2016,1,1650.60
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/15/2016,0,249.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Call Center Internal,7/11/2016,7/15/2016,0,159.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/11/2016,7/15/2016,2,2966.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/11/2016,7/15/2016,2,2098.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/15/2016,8,12800.60
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/15/2016,1,2799.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/15/2016,0,168.30
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/15/2016,3,3747.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/15/2016,1,1663.85
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/15/2016,1,1540.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/15/2016,1,748.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/15/2016,1,3212.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/15/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM47384 MAV*N120BFMAXTIC,Call Center Internal,7/11/2016,7/15/2016,1,2297.08
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM47426 DLFEN120TCMOMTIC,Call Center Internal,7/11/2016,7/15/2016,1,2199.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM47426 DLFEN120TCMOMTIC,Call Center Internal,7/11/2016,7/15/2016,0,139.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM47426 DLFEN120TCMOMTIC,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM47524 DOXFBTMOMDAY15J,Call Center Internal,7/11/2016,7/15/2016,1,1713.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/15/2016,2,3407.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,7/11/2016,7/15/2016,0,146.99
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,7/11/2016,7/15/2016,1,2199.00
ERROR: Invalid Expression,Bowflex UpperCut,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,7/11/2016,7/15/2016,0,14.95
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,1,488.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,1,1699.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48637 P02161STWMNCSYPF,Call Center Internal,7/11/2016,7/15/2016,2,3198.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48637 P02161STWMNCSYPF,Call Center Internal,7/11/2016,7/15/2016,1,2312.99
ERROR: Invalid Expression,Bowflex Home Gyms,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,7/11/2016,7/15/2016,1,2503.07
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/11/2016,7/15/2016,2,3728.10
ERROR: Invalid Expression,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/11/2016,7/15/2016,2,3676.98
ERROR: Invalid Expression,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,0,40.03
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,0,179.20
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,5,9900.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,1,783.03
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/15/2016,0,186.04
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,7/11/2016,7/15/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,7/11/2016,7/15/2016,1,1713.99
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49516 ION*N60*ABC16TIC,Call Center Internal,7/11/2016,7/15/2016,1,1258.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM49568 SAWDODMEDIAIQE,Call Center Internal,7/11/2016,7/15/2016,1,1650.60
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,7/11/2016,7/15/2016,1,1449.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,0,59.98
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,0,278.94
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,25,42097.96
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,12,6545.95
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,3,7292.77
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,7/11/2016,7/15/2016,1,598.99
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,0,39.95
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,1,2140.92
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,13,20945.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,3,1855.98
ERROR: Invalid Expression,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,0,31.85
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,2,4210.08
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/11/2016,7/15/2016,3,1705.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/11/2016,7/15/2016,1,299.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/15/2016,2,3398.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/15/2016,2,3647.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/15/2016,0,17.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/15/2016,6,11277.01
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/15/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/15/2016,0,24.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/15/2016,4,6546.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/15/2016,0,16.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/15/2016,8,14010.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/15/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/11/2016,7/15/2016,1,1749.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/15/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/15/2016,10,16667.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/15/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,7/11/2016,7/15/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/11/2016,7/15/2016,2,2307.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/15/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/15/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/15/2016,2,3248.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/15/2016,2,3248.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM49560 DOXFBDSCODEBFJULY16,Web,7/11/2016,7/15/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM49560 DOXFBDSCODEBFJULY16,Web,7/11/2016,7/15/2016,4,2345.99
ERROR: Invalid Expression,Treadclimber,Online Social,CAM49560 DOXFBDSCODEBFJULY16,Web,7/11/2016,7/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/11/2016,7/16/2016,2,3357.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/11/2016,7/16/2016,1,599.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/11/2016,7/16/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/11/2016,7/16/2016,1,1230.60
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/16/2016,1,1258.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/11/2016,7/16/2016,1,459.19
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/16/2016,0,49.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,7/11/2016,7/16/2016,1,599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Call Center Internal,7/11/2016,7/16/2016,1,1713.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/11/2016,7/16/2016,1,1713.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/16/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/16/2016,1,1713.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/11/2016,7/16/2016,1,599.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/11/2016,7/16/2016,2,3927.98
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/11/2016,7/16/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/11/2016,7/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/11/2016,7/16/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/11/2016,7/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/16/2016,3,5556.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/11/2016,7/16/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/11/2016,7/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/16/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/16/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/16/2016,2,3357.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/16/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/16/2016,1,2561.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/16/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,7/11/2016,7/16/2016,1,599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,7/11/2016,7/16/2016,1,1539.30
ERROR: Invalid Expression,Treadclimber,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,7/11/2016,7/16/2016,0,69.30
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,7/11/2016,7/16/2016,1,1948.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49445 ION*N60*HAM7*TIC,Call Center Internal,7/11/2016,7/16/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49445 ION*N60*HAM7*TIC,Call Center Internal,7/11/2016,7/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/16/2016,2,3798.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/16/2016,1,599.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/16/2016,2,3427.98
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49506 BRNGN120ABC16TIC,Call Center Internal,7/11/2016,7/16/2016,1,1699.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/16/2016,0,13.99
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/16/2016,0,948.86
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/16/2016,29,45552.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/16/2016,9,4890.98
