47061803,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,1999.00
47061803,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,.00
47062106,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,2099.00
47062106,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,.00
47062308,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1549.00
47062308,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47062408,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1749.00
47062408,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47062608,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,2099.00
47062608,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47062608,Bowflex Max Trainer,Treadclimber,Short Form,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,.00
47062609,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,160000 BFX Revolution,1,2799.00
47062609,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47062609,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47062609,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,001-7476 Revolution Accessory Rack,0,199.00
47062809,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,1999.00
47062809,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,.00
47062909,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1549.00
47063209,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47063209,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,99.00
47063209,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47063310,Bowflex Max Trainer,Bowflex Home Gyms,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,8/21/2017,8/21/2017,001-3660 E-Z Curl Bar,0,27.99
47063711,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47063711,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47063811,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47063811,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47063912,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,1999.00
47063912,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,.00
47064011,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100551 Bowflex HVT,1,1799.00
47064111,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1958.00
47064411,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,2223.01
47064411,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,24.99
47064412,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47064611,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47064811,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47064811,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47065011,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47065411,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47065411,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
47065411,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100340 BFX 4.1 Bench,0,139.30
47065411,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47065411,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1549.00
47065411,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47065511,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47065611,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1549.00
47065611,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47065612,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,1999.00
47065612,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47065612,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,.00
47065911,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100551 Bowflex HVT,1,1799.00
47065911,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47065911,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47066011,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47066011,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47066011,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,95146 BFX 310# Rod Upgrade,0,.00
47066111,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47066211,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47066411,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47066411,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
47066411,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47066611,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,2099.00
47066611,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,.00
47067311,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47067311,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
47067311,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47067711,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47067711,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47067711,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100340 BFX 4.1 Bench,0,139.30
47067811,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,1999.00
47067811,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,.00
47067811,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47067811,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47067812,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,1999.00
47067812,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,.00
47068012,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47068112,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47068212,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47068412,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,100469 BFX Max Trainer M7,1,1999.00
47068412,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,10293 TRC Machine Mat,0,.00
47068412,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47068512,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
47068612,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
47068712,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47068713,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1449.00
47068713,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47068812,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100359 BFX MAX TRAINER M5,1,1549.00
47069312,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47069312,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/21/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47069812,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47069812,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,.00
47069812,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47069813,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47069813,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,95146 BFX 310# Rod Upgrade,0,.00
47069813,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47070012,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,2223.01
47070012,Bowflex Max Trainer,Treadclimber,Online Search,CAM44543 dosbiesl3,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,24.99
47070412,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47071115,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,2349.00
47071215,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47071215,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47071215,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47071315,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100469 BFX Max Trainer M7,1,1999.00
47071315,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47071617,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,160000 BFX Revolution,1,2799.00
47071617,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47071617,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-160000 Revolution Assembly,0,299.00
47071717,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47071819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47072007,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
47072018,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47072023,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47072023,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47072123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
47072123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47072223,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
47072224,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,100456 BFX TC100 TREADCLIMBER,1,1649.00
47072224,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,.00
47072326,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/21/2017,8/22/2017,100551 Bowflex HVT,1,1799.00
47072539,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47072539,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47072539,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,10293 TRC Machine Mat,0,99.00
47072539,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/22/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
