Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/4/2016,1/8/2016,1,722.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,1/4/2016,1/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/4/2016,1/8/2016,6,7618.70
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/4/2016,1/8/2016,11,16186.59
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,1/4/2016,1/8/2016,2,2486.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,1/4/2016,1/8/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,1/4/2016,1/8/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/4/2016,1/8/2016,6,6863.95
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/4/2016,1/8/2016,4,5896.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,1/4/2016,1/8/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48437 ARTSN60*JACKDTIC,Call Center Internal,1/4/2016,1/8/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48524 CMT*N120JACKDTIC,Call Center Internal,1/4/2016,1/8/2016,1,1598.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,1/4/2016,1/8/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48777 VH1CN180JACFSTIC,Call Center Internal,1/4/2016,1/8/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48803 ARTSN60*J14FSTIC,Call Center Internal,1/4/2016,1/8/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Third Party Call Center - Evolve,1/4/2016,1/8/2016,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/4/2016,1/8/2016,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/4/2016,1/8/2016,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,1/4/2016,1/8/2016,2,3097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/4/2016,1/8/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/4/2016,1/8/2016,15,22034.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/4/2016,1/8/2016,18,27981.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/4/2016,1/8/2016,29,43024.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/8/2016,7,9843.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/8/2016,20,29626.59
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/4/2016,1/8/2016,5,6995.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/8/2016,4,6145.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/8/2016,3,4447.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,1/4/2016,1/8/2016,1,999.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,1/4/2016,1/8/2016,1,1598.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/4/2016,1/8/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/8/2016,3,4197.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/8/2016,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/8/2016,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/4/2016,1/8/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/8/2016,6,10044.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/8/2016,3,4994.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/4/2016,1/8/2016,1,999.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/8/2016,12,16787.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/4/2016,1/8/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,1/4/2016,1/8/2016,1,313.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/4/2016,1/8/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,1/4/2016,1/8/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/4/2016,1/8/2016,1,736.98
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/8/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,1/4/2016,1/8/2016,1,688.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/4/2016,1/8/2016,5,11873.67
Treadclimber,Online Search,CAM33014 SAWDOSG2TMOBILE,Call Center Internal,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Short Form,CAM33733 BET*N120TRLET***,Call Center Internal,1/4/2016,1/8/2016,2,4568.10
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,1/4/2016,1/8/2016,2,1848.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/4/2016,1/8/2016,2,3973.19
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/4/2016,1/8/2016,3,4177.10
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/4/2016,1/8/2016,1,1599.00
Treadclimber,Short Form,CAM48484 HALLN60*HKINGTIC,Call Center Internal,1/4/2016,1/8/2016,1,3083.09
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/4/2016,1/8/2016,1,2093.09
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,1/4/2016,1/8/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/8/2016,5,10838.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/8/2016,7,15028.47
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,1/4/2016,1/8/2016,1,1799.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/4/2016,1/8/2016,1,2398.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/8/2016,2,4487.08
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/4/2016,1/8/2016,2,3958.20
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,1/4/2016,1/8/2016,0,11.48
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/8/2016,4,7916.40
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/4/2016,1/8/2016,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/8/2016,14,31887.21
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/4/2016,1/8/2016,2,4057.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/8/2016,5,10625.30
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/4/2016,1/8/2016,2,4959.68
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/4/2016,1/8/2016,2,3958.20
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,1/4/2016,1/8/2016,1,2969.10
Treadclimber,Electronic - Print,CAM44504 dpetprint14b,Web,1/4/2016,1/8/2016,1,3607.98
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/4/2016,1/8/2016,4,9896.40
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,1/4/2016,1/8/2016,0,18.98
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/4/2016,1/8/2016,3,7026.30
Treadclimber,Online Search,CAM48470 DOSBITSL19,Web,1/4/2016,1/8/2016,1,1979.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/4/2016,1/8/2016,0,11.48
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,1/4/2016,1/9/2016,4,142.50
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,1/4/2016,1/9/2016,3,139.75
Bowflex Catalog,Electronic - Short Form,CAM34735 BFCMOBILE,Call Center Internal,1/4/2016,1/9/2016,0,17.34
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/4/2016,1/9/2016,1,567.97
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,1/4/2016,1/9/2016,0,753.94
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/4/2016,1/9/2016,2,1798.95
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/4/2016,1/9/2016,0,92.99
Bowflex Home Gyms,Online,CAM4179 SAWGOOGTC_BFX,Call Center Internal,1/4/2016,1/9/2016,1,2078.10
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,1/4/2016,1/9/2016,0,56.96
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/4/2016,1/9/2016,4,7294.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/4/2016,1/9/2016,1,2898.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,1/4/2016,1/9/2016,1,2799.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,1/4/2016,1/9/2016,1,1599.00
Bowflex Home Gyms,Online Display,CAM39082 dodrfgdl1,Web,1/4/2016,1/9/2016,0,158.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/4/2016,1/9/2016,1,1479.94
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,1/4/2016,1/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/4/2016,1/9/2016,4,5485.60
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/4/2016,1/9/2016,6,8583.60
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/4/2016,1/9/2016,2,2797.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/4/2016,1/9/2016,5,7593.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Call Center Internal,1/4/2016,1/9/2016,1,1207.99
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,1/4/2016,1/9/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,1/4/2016,1/9/2016,1,1207.99
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,1/4/2016,1/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48456 CMACN60*JACKDTIC,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/4/2016,1/9/2016,7,7813.95
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/4/2016,1/9/2016,4,5846.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/4/2016,1/9/2016,29,38807.75
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/4/2016,1/9/2016,21,28641.87
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/4/2016,1/9/2016,47,68708.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/9/2016,11,15564.57
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/4/2016,1/9/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/4/2016,1/9/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/9/2016,20,29729.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/4/2016,1/9/2016,6,5435.90
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/9/2016,4,6495.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/9/2016,26,39021.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/9/2016,4,6546.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,1/4/2016,1/9/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/9/2016,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/9/2016,5,7952.99
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/4/2016,1/9/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/9/2016,13,19906.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/9/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/4/2016,1/9/2016,3,4297.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/9/2016,11,17338.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/4/2016,1/9/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/4/2016,1/9/2016,1,577.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/4/2016,1/9/2016,6,3297.98
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/9/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/4/2016,1/9/2016,1,549.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/4/2016,1/9/2016,1,1994.09
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,1/4/2016,1/9/2016,2,4193.09
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/4/2016,1/9/2016,1,2093.09
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/4/2016,1/9/2016,2,3093.09
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,1/4/2016,1/9/2016,1,3083.09
Treadclimber,Print,CAM48527 P0116WEWATBOOKP,Call Center Internal,1/4/2016,1/9/2016,1,1994.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/9/2016,4,7799.36
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/9/2016,2,5161.19
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,2912.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/4/2016,1/9/2016,3,6927.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/9/2016,3,8262.25
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/4/2016,1/9/2016,1,2009.08
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/9/2016,3,5937.30
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/4/2016,1/9/2016,3,3993.15
Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,1/4/2016,1/9/2016,1,3299.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/9/2016,17,39424.50
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/4/2016,1/9/2016,3,4910.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/9/2016,12,25827.08
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/4/2016,1/9/2016,2,5062.19
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/4/2016,1/9/2016,1,2078.10
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,1/4/2016,1/9/2016,1,2969.10
Treadclimber,Online Display,CAM45521 DODADCTML2,Web,1/4/2016,1/9/2016,1,2969.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/4/2016,1/9/2016,2,3886.73
Treadclimber,Online Display,CAM48930 DODYAHTDL4,Web,1/4/2016,1/9/2016,1,2078.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,1/4/2016,1/10/2016,5,185.61
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,1/4/2016,1/10/2016,4,104.80
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,1/4/2016,1/10/2016,12,344.05
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,1/4/2016,1/10/2016,3,1648.90
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/4/2016,1/10/2016,1,1599.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/4/2016,1/10/2016,0,164.96
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/4/2016,1/10/2016,1,1261.91
Bowflex Catalog,Online Search,CAM44503 dosg2csl9,Web,1/4/2016,1/10/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/4/2016,1/10/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/4/2016,1/10/2016,2,3266.94
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,1/4/2016,1/10/2016,0,17.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,1/4/2016,1/10/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/4/2016,1/10/2016,4,5496.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/4/2016,1/10/2016,15,22336.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/4/2016,1/10/2016,3,4297.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/4/2016,1/10/2016,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,1/4/2016,1/10/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,1/4/2016,1/10/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,1/4/2016,1/10/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,1/4/2016,1/10/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48799 HISTN60*JACKDTIC,Call Center Internal,1/4/2016,1/10/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48800 CORTN60*JACKDTIC,Call Center Internal,1/4/2016,1/10/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,1/4/2016,1/10/2016,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Third Party Call Center - Evolve,1/4/2016,1/10/2016,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/4/2016,1/10/2016,10,13898.99
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/4/2016,1/10/2016,5,7095.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/4/2016,1/10/2016,44,61080.86
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/4/2016,1/10/2016,43,60194.95
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/4/2016,1/10/2016,59,85970.86
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/10/2016,15,20633.00
Bowflex Max Trainer,Online Search,CAM44531 dosbiesl2,Web,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/4/2016,1/10/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/10/2016,46,66370.76
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/4/2016,1/10/2016,10,14290.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/10/2016,10,15589.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/10/2016,18,27087.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/4/2016,1/10/2016,3,3196.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/10/2016,3,4697.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/10/2016,4,5796.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/10/2016,4,4516.95
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/4/2016,1/10/2016,9,12040.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/4/2016,1/10/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/10/2016,5,6603.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/10/2016,3,4947.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/10/2016,15,23885.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/4/2016,1/10/2016,2,2698.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/4/2016,1/10/2016,2,3348.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/4/2016,1/10/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/4/2016,1/10/2016,2,897.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/4/2016,1/10/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/10/2016,4,982.78
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/4/2016,1/10/2016,1,549.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/4/2016,1/10/2016,1,2078.10
Treadclimber,Short Form,CAM47345 FOXNN120ALOBYTIC,Call Center Internal,1/4/2016,1/10/2016,1,2199.00
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/4/2016,1/10/2016,1,1698.00
Treadclimber,Short Form,CAM48484 HALLN60*HKINGTIC,Call Center Internal,1/4/2016,1/10/2016,1,2969.10
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/4/2016,1/10/2016,1,2078.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/10/2016,6,6584.18
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/10/2016,3,7932.29
Treadclimber,Short Form,CAM48264 FOXNN120KMV**TIC,Third Party Call Center - Evolve,1/4/2016,1/10/2016,1,1799.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Third Party Call Center - Evolve,1/4/2016,1/10/2016,2,4111.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/4/2016,1/10/2016,3,8016.30
Treadclimber,Electronic - Long Form,CAM21687 dletc5min,Web,1/4/2016,1/10/2016,0,22.17
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/10/2016,2,3958.20
