46678600,Bowflex Max Trainer,Bowflex HVT,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
46678802,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,1999.00
46678916,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,999.00
46678916,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46678916,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46679016,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM48693 DPEEPRINT15D,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,2099.00
46679016,Bowflex Max Trainer,Treadclimber,Electronic - Print,CAM48693 DPEEPRINT15D,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46679122,Bowflex Max Trainer,Results Elliptical,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,100500 BFX BXE116 Elliptical,0,1499.00
46679122,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,8012884 BFX Dual Mat,0,108.99
46679129,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,1999.00
46679129,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46679129,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46679129,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46679329,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46679529,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,1099.00
46679529,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46679846,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46679948,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,2099.00
46679948,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46679948,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46680059,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
46680059,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,8/7/2017,8/9/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46680060,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,1099.00
46680265,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46680265,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,1999.00
46680874,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100501 BFX BXT116 Treadmill,0,1598.00
46681377,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
46681378,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46681685,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,8/7/2017,8/9/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46681685,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,8/7/2017,8/9/2017,100340 BFX 4.1 Bench,0,199.00
46681685,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,8/7/2017,8/9/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
46681789,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100551 Bowflex HVT,1,1799.00
46681789,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46681889,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46682091,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
46682091,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100340 BFX 4.1 Bench,0,139.30
46682091,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46682291,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100506 BFX BXE216 Elliptical,0,1779.00
46682491,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/9/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
46682492,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/9/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46682492,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/9/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46682492,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/9/2017,100340 BFX 4.1 Bench,0,139.30
46682593,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,95146 BFX 310# Rod Upgrade,0,109.99
46682794,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46682794,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,8/7/2017,8/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46682895,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
46683097,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/7/2017,8/9/2017,100457 BFX TC200 TREADCLIMBER,1,2099.30
46683098,Bowflex Max Trainer,Results Elliptical,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100500 BFX BXE116 Elliptical,0,1847.00
46683098,Bowflex Max Trainer,Results Elliptical,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100500-PS5 BXE 116 Protection Plan - 5 years (90 days),0,169.00
46683198,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/7/2017,8/9/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
46683199,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46683200,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46683300,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1540.81
46683801,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,2111.04
46683902,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,2111.04
46683903,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/9/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46683903,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/9/2017,95146 BFX 310# Rod Upgrade,0,.00
46683904,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,1048.99
46683905,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100551 Bowflex HVT,1,1799.00
46684005,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
46684006,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46684106,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46684206,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46684306,Bowflex Max Trainer,Results Elliptical,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100506 BFX BXE216 Elliptical,0,1799.00
46684306,Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,004-5564 Women's Weighted Vest,0,44.99
46684406,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/9/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46684406,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/9/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46684406,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/9/2017,100340 BFX 4.1 Bench,0,139.30
46684406,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/9/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46684507,Bowflex Max Trainer,Bowflex HVT,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100551 Bowflex HVT,1,1799.00
46684507,Bowflex Max Trainer,Bowflex HVT,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
46684608,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46684609,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46684609,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,95146 BFX 310# Rod Upgrade,0,.00
46684609,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46684708,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46684708,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46684708,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,99.00
46684708,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46684908,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100507 BFX BXT216 Treadmill,0,1799.00
46685008,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46685108,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,2099.00
46685108,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46685108,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46685308,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,2099.00
46685308,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46685308,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46685508,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46685608,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46685608,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,95146 BFX 310# Rod Upgrade,0,.00
46685708,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
46686108,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46686108,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100340 BFX 4.1 Bench,0,139.30
46686108,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46686210,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1749.00
46686210,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46686310,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100551 Bowflex HVT,1,1999.00
46686310,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46686410,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100551 Bowflex HVT,1,1799.00
46686510,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46686610,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46686710,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46686710,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46686710,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100340 BFX 4.1 Bench,0,199.00
46686910,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46687310,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46687610,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46687910,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,1999.00
46687910,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46688210,Bowflex Brand,Bowflex Body,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,8007195 BOWFLEX BLENDERBOTTLE,0,9.94
46688210,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46688210,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100340 BFX 4.1 Bench,0,139.30
46688210,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46688310,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46688510,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46688510,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
46688810,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100507 BFX BXT216 Treadmill,0,1799.00
46688910,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46689111,Bowflex HVT,Bowflex Catalog,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,004-5563 Men's Weighted Vest,0,49.99
46689312,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46689312,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46689714,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
46689714,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46690313,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
46690313,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46690413,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
