Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/28/2016,3/29/2016,0,216.06
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/28/2016,3/29/2016,1,1768.06
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/28/2016,3/29/2016,1,38.96
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/28/2016,3/29/2016,1,1777.08
Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Web,3/28/2016,3/29/2016,1,1439.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/28/2016,3/29/2016,0,199.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/28/2016,3/29/2016,4,5454.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/28/2016,3/29/2016,9,14724.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/28/2016,3/29/2016,7,10967.97
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/28/2016,3/29/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/28/2016,3/29/2016,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/28/2016,3/29/2016,3,4846.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/29/2016,6,8512.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,3/28/2016,3/29/2016,1,2358.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/28/2016,3/29/2016,2,2648.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/28/2016,3/29/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,3/28/2016,3/29/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,3/28/2016,3/29/2016,1,2052.05
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,2,3365.98
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,1,1208.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,2,1948.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,3/28/2016,3/29/2016,1,2324.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Call Center Internal,3/28/2016,3/29/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/28/2016,3/29/2016,17,26918.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/28/2016,3/29/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/28/2016,3/29/2016,5,8744.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/28/2016,3/29/2016,15,23349.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/28/2016,3/29/2016,12,19864.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/28/2016,3/29/2016,28,43315.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/28/2016,3/29/2016,3,5997.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,3/28/2016,3/29/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,3/28/2016,3/29/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/28/2016,3/29/2016,14,19504.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/28/2016,3/29/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/28/2016,3/29/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/28/2016,3/29/2016,6,9403.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,3/28/2016,3/29/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/28/2016,3/29/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/28/2016,3/29/2016,3,4247.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,3/28/2016,3/29/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/28/2016,3/29/2016,4,6704.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/28/2016,3/29/2016,2,2798.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/28/2016,3/29/2016,2,2698.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/28/2016,3/29/2016,4,7086.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/28/2016,3/29/2016,1,2508.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/28/2016,3/29/2016,4,8196.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/28/2016,3/29/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/28/2016,3/29/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/28/2016,3/29/2016,2,3948.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/28/2016,3/29/2016,4,1972.20
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/28/2016,3/29/2016,1,631.84
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/28/2016,3/29/2016,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/28/2016,3/29/2016,7,4257.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,3/28/2016,3/29/2016,1,329.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/28/2016,3/29/2016,2,1098.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/28/2016,3/29/2016,2,1236.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/28/2016,3/29/2016,1,748.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,3/28/2016,3/29/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,3/28/2016,3/29/2016,1,349.00
Treadclimber,Online,CAM12349 SAWENHTC,Call Center Internal,3/28/2016,3/29/2016,1,1049.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/28/2016,3/29/2016,1,2406.99
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/28/2016,3/29/2016,2,2663.08
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,3/29/2016,3,4936.30
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/28/2016,3/29/2016,1,1599.00
Treadclimber,Short Form,CAM44649 METVN60*GRT2HTIC,Call Center Internal,3/28/2016,3/29/2016,1,1698.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/28/2016,3/29/2016,1,2067.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/28/2016,3/29/2016,2,5405.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,3/28/2016,3/29/2016,1,2049.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,3/28/2016,3/29/2016,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/28/2016,3/29/2016,2,4116.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/28/2016,3/29/2016,1,2067.98
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,3/28/2016,3/29/2016,1,2067.98
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,3/28/2016,3/29/2016,1,2049.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,3/28/2016,3/30/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/28/2016,3/30/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/28/2016,3/30/2016,1,2457.99
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/28/2016,3/30/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,3/28/2016,3/30/2016,1,906.99
