Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,3/28/2016,4/3/2016,1,688.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/28/2016,4/3/2016,16,24192.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/28/2016,4/3/2016,1,2029.10
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,3/28/2016,4/3/2016,1,688.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/28/2016,4/3/2016,1,2146.97
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/28/2016,4/3/2016,2,3456.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/28/2016,4/3/2016,2,2098.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/28/2016,4/3/2016,1,51.94
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/28/2016,4/3/2016,2,5938.20
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,3/28/2016,4/3/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/28/2016,4/3/2016,2,1037.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,3/28/2016,4/3/2016,1,2228.07
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,3/28/2016,4/3/2016,1,901.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/28/2016,4/3/2016,4,11097.26
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,3/28/2016,4/3/2016,1,2029.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/28/2016,4/3/2016,1,2278.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/28/2016,4/3/2016,0,34.96
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,3/28/2016,4/3/2016,1,2398.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/28/2016,4/3/2016,17,29060.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/28/2016,4/3/2016,13,22604.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/28/2016,4/3/2016,20,34759.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/28/2016,4/3/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,3/28/2016,4/3/2016,1,1208.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/28/2016,4/3/2016,5,8954.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/28/2016,4/3/2016,11,19675.98
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/28/2016,4/3/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/28/2016,4/3/2016,3,5397.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,3/28/2016,4/3/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/28/2016,4/3/2016,8,12342.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/28/2016,4/3/2016,4,6005.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/28/2016,4/3/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Web,3/28/2016,4/3/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/28/2016,4/3/2016,1,1599.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,3/28/2016,4/3/2016,1,2029.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/28/2016,4/3/2016,1,1352.77
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/28/2016,4/3/2016,14,20842.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/28/2016,4/3/2016,6,8203.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/28/2016,4/3/2016,0,178.35
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/28/2016,4/3/2016,2,3957.00
Treadclimber,Print,CAM47827 P0715ENTWKLYPDXPURP,Call Center Internal,3/28/2016,4/3/2016,1,2984.09
Bowflex Max Trainer,Short Form,CAM47392 NBCSN120HAMBYTIC,Call Center Internal,3/28/2016,4/3/2016,1,1599.00
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,3/28/2016,4/3/2016,1,2029.10
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,3/28/2016,4/3/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,3/28/2016,4/3/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,3/28/2016,4/3/2016,1,1857.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/28/2016,4/3/2016,1,1049.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,3/28/2016,4/3/2016,1,1399.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/28/2016,4/3/2016,1,2029.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,4/3/2016,4,6446.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,4/4/2016,4/4/2016,1,1748.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/4/2016,4/4/2016,1,1698.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/4/2016,4/4/2016,0,23.98
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Third Party Call Center - Evolve,4/4/2016,4/4/2016,1,1857.00
