ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/20/2016,6/24/2016,1,1119.30
ERROR: Invalid Expression,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/20/2016,6/24/2016,0,75.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/20/2016,6/24/2016,0,27.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/20/2016,6/24/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/20/2016,6/24/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/24/2016,3,3417.70
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/24/2016,1,123.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/24/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM47290 DIY*N60*HAMF*TIC,Call Center Internal,6/20/2016,6/24/2016,1,655.90
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM47903 CMSYL60*HAMF*TIC,Call Center Internal,6/20/2016,6/24/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/20/2016,6/24/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/20/2016,6/24/2016,0,99.00
ERROR: Invalid Expression,Bowflex Home Gyms,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,6/20/2016,6/24/2016,0,299.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49344 RELZN120HAM7*TIC,Call Center Internal,6/20/2016,6/24/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/24/2016,0,219.98
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/24/2016,4,5846.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/24/2016,3,1836.00
ERROR: Invalid Expression,Nautilus,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/24/2016,0,5.87
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/24/2016,1,2128.10
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/24/2016,0,13.99
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/24/2016,1,1718.89
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/24/2016,17,28699.26
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/24/2016,0,16.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/24/2016,7,4458.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/24/2016,4,11836.12
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/20/2016,6/24/2016,1,668.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/20/2016,6/24/2016,0,109.99
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/24/2016,0,23.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/24/2016,0,128.92
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/24/2016,5,8045.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/24/2016,0,16.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/24/2016,1,666.98
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/24/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/20/2016,6/24/2016,1,549.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,6/20/2016,6/24/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/20/2016,6/24/2016,1,549.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/24/2016,0,40.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/24/2016,2,3407.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/24/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/20/2016,6/24/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/24/2016,0,23.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/24/2016,2,3348.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/24/2016,1,688.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/20/2016,6/24/2016,2,2807.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/24/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/24/2016,10,16458.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/24/2016,0,198.00
ERROR: Invalid Expression,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/24/2016,0,49.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/24/2016,9,14887.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/24/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/20/2016,6/24/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/20/2016,6/24/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/24/2016,1,1089.01
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/24/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,6/20/2016,6/24/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,6/20/2016,6/24/2016,1,3218.10
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/20/2016,6/25/2016,2,2798.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/20/2016,6/25/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/20/2016,6/25/2016,3,4847.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/20/2016,6/25/2016,1,549.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/20/2016,6/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/25/2016,1,1713.96
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/25/2016,1,887.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/20/2016,6/25/2016,0,49.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/20/2016,6/25/2016,1,549.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/20/2016,6/25/2016,1,319.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/20/2016,6/25/2016,3,6127.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/20/2016,6/25/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/20/2016,6/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/20/2016,6/25/2016,2,4116.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/20/2016,6/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/20/2016,6/25/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/20/2016,6/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/20/2016,6/25/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/25/2016,4,6555.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/20/2016,6/25/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/20/2016,6/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/20/2016,6/25/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,6/20/2016,6/25/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,6/20/2016,6/25/2016,1,1698.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,6/20/2016,6/25/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/20/2016,6/25/2016,1,1158.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,6/20/2016,6/25/2016,1,1208.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,6/20/2016,6/25/2016,1,2128.10
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/25/2016,0,34.99
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/25/2016,0,140.97
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/25/2016,7,13589.42
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/25/2016,0,228.99
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/25/2016,1,2140.66
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/25/2016,0,49.99
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/25/2016,2,1143.74
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/25/2016,23,37808.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/25/2016,1,3006.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/25/2016,2,1097.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/25/2016,4,11322.36
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,6/20/2016,6/25/2016,0,238.99
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/25/2016,0,40.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/25/2016,11,17666.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/25/2016,1,577.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/25/2016,0,99.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/25/2016,1,2048.08
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/25/2016,2,2857.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/25/2016,2,3416.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/25/2016,5,7953.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/25/2016,10,15875.05
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/25/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/20/2016,6/25/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/20/2016,6/25/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/20/2016,6/25/2016,1,2498.01
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/20/2016,6/25/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/20/2016,6/25/2016,2,2148.00
ERROR: Invalid Expression,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/25/2016,0,28.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/25/2016,1,2358.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/25/2016,1,499.00
ERROR: Invalid Expression,Bowflex UpperCut,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/25/2016,0,14.95
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,6/20/2016,6/25/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,6/20/2016,6/25/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/20/2016,6/25/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/20/2016,6/26/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/26/2016,4,5846.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/20/2016,6/26/2016,0,198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/20/2016,6/26/2016,1,1499.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/20/2016,6/26/2016,1,3198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/26/2016,8,13592.30
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/20/2016,6/26/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM47170 DOXFBGL1,Call Center Internal,6/20/2016,6/26/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47851 SAWDODYBTE,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47851 SAWDODYBTE,Call Center Internal,6/20/2016,6/26/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM48749 ESQ*N120J14FSTIC,Call Center Internal,6/20/2016,6/26/2016,1,488.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49347 LAFFN120HAM7*TIC,Call Center Internal,6/20/2016,6/26/2016,1,1539.30
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49351 EREYN120HAM7*TIC,Call Center Internal,6/20/2016,6/26/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,6/20/2016,6/26/2016,1,1539.30
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,6/20/2016,6/26/2016,0,69.30
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,6/20/2016,6/26/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/26/2016,0,9.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/26/2016,3,4406.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/26/2016,2,1037.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/20/2016,6/26/2016,2,4591.09
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,6/20/2016,6/26/2016,1,1650.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,6/20/2016,6/26/2016,0,108.99
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/26/2016,0,144.94
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/26/2016,5,8302.81
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/26/2016,39,66939.22
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/26/2016,12,7470.95
ERROR: Invalid Expression,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/26/2016,0,14.95
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/20/2016,6/26/2016,1,3559.08
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/26/2016,0,49.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/26/2016,1,1666.94
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/26/2016,9,16709.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/26/2016,2,1326.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/20/2016,6/26/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/20/2016,6/26/2016,0,38.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,6/20/2016,6/26/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,6/20/2016,6/26/2016,0,109.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/20/2016,6/26/2016,1,498.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/26/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/20/2016,6/26/2016,4,9675.29
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/26/2016,0,127.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/26/2016,5,9195.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/26/2016,1,299.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,6/20/2016,6/26/2016,1,3068.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/20/2016,6/26/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/26/2016,11,17607.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/26/2016,2,1048.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/20/2016,6/26/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/26/2016,13,21905.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/20/2016,6/26/2016,0,198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/20/2016,6/26/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/20/2016,6/26/2016,2,3348.00
