41453077,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,1/23/2017,1/27/2017,0,.00
41453385,Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41453385,Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,1/23/2017,1/27/2017,0,.00
41453594,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/23/2017,1/27/2017,1,1899.00
41453594,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/23/2017,1/27/2017,0,.00
41453594,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/23/2017,1/27/2017,0,159.00
41453595,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41453595,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/27/2017,0,.00
41453596,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/23/2017,1/27/2017,1,2399.00
41453596,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/23/2017,1/27/2017,0,199.00
41453596,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/23/2017,1/27/2017,0,.00
41453597,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/27/2017,1,1899.00
41453597,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/27/2017,0,199.00
41453597,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/27/2017,0,.00
41453597,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/27/2017,0,159.00
41454003,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/23/2017,1/27/2017,1,999.00
41454003,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,1/23/2017,1/27/2017,0,.00
41454102,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/27/2017,1,1899.00
41454102,Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/27/2017,0,.00
41454126,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/27/2017,1,1499.00
41454126,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/27/2017,0,159.00
41454349,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/27/2017,1,1399.00
41454349,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/27/2017,0,159.00
41454349,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/27/2017,0,.00
41454349,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/27/2017,0,159.00
41454555,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/23/2017,1/27/2017,1,1399.00
41454555,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/23/2017,1/27/2017,0,.00
41454660,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/23/2017,1/27/2017,1,999.00
41454660,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/23/2017,1/27/2017,0,.00
41454660,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/23/2017,1/27/2017,0,159.00
41454661,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50026 COMTL120HUNNYTIC,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41454661,Bowflex Max Trainer,Treadclimber,Short Form,CAM50026 COMTL120HUNNYTIC,Call Center Internal,1/23/2017,1/27/2017,0,.00
41454661,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50026 COMTL120HUNNYTIC,Call Center Internal,1/23/2017,1/27/2017,0,159.00
41454666,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,999.00
41454666,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,.00
41454770,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,1899.00
41454770,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,.00
41454770,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,199.00
41455078,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM50409 DODAMBDDL1,Web,1/23/2017,1/27/2017,1,355.40
41455078,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM50409 DODAMBDDL1,Web,1/23/2017,1/27/2017,0,139.30
41455078,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM50409 DODAMBDDL1,Web,1/23/2017,1/27/2017,0,104.28
41455167,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/27/2017,1,1899.00
41455167,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/27/2017,0,.00
41455238,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/23/2017,1/27/2017,1,1899.00
41455238,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/23/2017,1/27/2017,0,.00
41455238,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/23/2017,1/27/2017,0,159.00
41455238,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/23/2017,1/27/2017,0,139.00
41455240,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41455240,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/23/2017,1/27/2017,0,.00
41455240,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/23/2017,1/27/2017,0,159.00
41455451,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41455451,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/27/2017,0,.00
41455451,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/27/2017,0,159.00
41455457,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/27/2017,1,999.00
41455457,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/27/2017,0,.00
41455458,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41455458,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,.00
41455477,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Call Center Internal,1/23/2017,1/27/2017,1,1899.00
41455477,Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Call Center Internal,1/23/2017,1/27/2017,0,.00
41455582,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,1899.00
41455582,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,.00
41455582,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,159.00
41455684,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/23/2017,1/27/2017,1,1899.00
41455684,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/23/2017,1/27/2017,0,.00
41455684,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/23/2017,1/27/2017,0,139.00
41455800,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41455800,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,159.00
41455803,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,1407.11
41455805,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/23/2017,1/27/2017,1,2399.00
41455805,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/23/2017,1/27/2017,0,.00
41456017,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,1,1399.00
41456017,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,0,.00
41456018,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,1,1399.00
41456018,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,0,.00
41456116,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,1899.00
41456116,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,.00
41456118,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41456118,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/27/2017,0,.00
41456118,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/27/2017,0,159.00
41456226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/23/2017,1/27/2017,1,999.00
41456226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/23/2017,1/27/2017,0,99.00
41456226,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,1/23/2017,1/27/2017,0,.00
41456226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/23/2017,1/27/2017,0,159.00
41456328,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/27/2017,1,1499.00
41456328,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/27/2017,0,.00
41456431,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41456431,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/23/2017,1/27/2017,0,.00
41456434,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,999.00
41456434,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,.00
41456539,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/23/2017,1/27/2017,1,1499.00
41456539,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/23/2017,1/27/2017,0,.00
41456542,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,999.00
41456542,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,.00
41456543,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,1399.00
41456543,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,.00
41456544,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,1899.00
41456544,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,199.00
41456544,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,.00
41456744,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/23/2017,1/27/2017,1,1499.00
41456744,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/23/2017,1/27/2017,0,199.00
41456744,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/23/2017,1/27/2017,0,.00
41456745,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/27/2017,1,1899.00
41456745,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/27/2017,0,.00
41456844,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,1399.00
41456844,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,119.00
41456844,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,.00
41456846,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/27/2017,0,.00
41456846,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/27/2017,1,1399.00
41456945,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44172 dseesf14a,Web,1/23/2017,1/27/2017,1,549.00
41456946,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,1,1099.00
41456946,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,0,22.98
41456947,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,1399.00
41456947,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,.00
41457047,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/27/2017,1,1399.00
41457047,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/27/2017,0,.00
41457048,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/27/2017,1,999.00
41457048,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/27/2017,0,.00
41457259,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/27/2017,1,1499.00
41457259,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/27/2017,0,.00
41457459,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,1913.13
41457462,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/23/2017,1/27/2017,1,2399.00
41457462,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/23/2017,1/27/2017,0,.00
41457462,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/23/2017,1/27/2017,0,14.99
41457669,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/27/2017,1,999.00
41457669,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/27/2017,0,.00
41457670,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,1,1399.00
41457670,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,0,.00
41457772,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,999.00
41457772,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,.00
41457772,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,69.00
41457804,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,1,1899.00
41457804,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,0,.00
41457804,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,0,159.00
41457877,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,549.00
41457989,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/27/2017,0,113.99
41457990,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/23/2017,1/27/2017,1,999.00
41457990,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,1/23/2017,1/27/2017,0,.00
41458098,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,1/23/2017,1/27/2017,1,999.00
41458098,Bowflex Max Trainer,Treadclimber,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,1/23/2017,1/27/2017,0,.00
41458101,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,1899.00
41458101,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,.00
41458101,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,159.00
41458101,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,139.00
41458102,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41458102,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,1/23/2017,1/27/2017,0,.00
41458108,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,1/23/2017,1/27/2017,1,1899.00
41458108,Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,1/23/2017,1/27/2017,0,.00
41458109,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,1499.00
41458109,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,.00
41458208,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/27/2017,1,1899.00
41458208,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/27/2017,0,.00
41458309,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41458309,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,.00
41458310,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/23/2017,1/27/2017,0,.00
41458413,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/23/2017,1/27/2017,1,249.50
41458413,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/23/2017,1/27/2017,0,.00
41458414,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,1,999.00
41458414,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,0,.00
41458415,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/23/2017,1/27/2017,1,1499.00
41458415,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/23/2017,1/27/2017,0,.00
41458615,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,1899.00
41458615,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,.00
41458616,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/23/2017,1/27/2017,1,549.00
41458817,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/23/2017,1/27/2017,1,2399.00
41458817,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/23/2017,1/27/2017,0,.00
41458817,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/23/2017,1/27/2017,0,249.00
41458820,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,1,1899.00
41458820,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/27/2017,0,.00
41458928,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/27/2017,1,1399.00
41458928,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/27/2017,0,.00
41459130,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,1899.00
41459130,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,.00
41459130,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,199.00
41459235,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/27/2017,1,1399.00
41459235,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/27/2017,0,.00
41459337,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,1,2399.00
41459337,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,99.00
41459337,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,.00
41459337,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/27/2017,0,199.00
41459338,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/23/2017,1/27/2017,1,1499.00
41459338,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/23/2017,1/27/2017,0,.00
41459338,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/23/2017,1/27/2017,0,249.00
41459437,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,1,1399.00
41459437,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/27/2017,0,.00
41459577,Treadclimber,Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,1/23/2017,1/27/2017,1,1499.00
