47652769,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47652776,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,.00
47652776,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,CARDIO-IHAHA Cardio Haul Away,0,.00
47652777,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47652885,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Call Center Internal,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47652885,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Call Center Internal,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47652885,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Call Center Internal,9/4/2017,9/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47653707,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
47653707,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47653707,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47653822,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47653822,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47653828,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100340 BFX 4.1 Bench,0,139.30
47653828,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47653828,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47653928,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1749.00
47653928,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47654029,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47654231,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,95146 BFX 310# Rod Upgrade,0,219.98
47654231,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,001-3661 Tricep Rope,0,44.98
47654535,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,999.00
47654836,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100506 BFX BXE216 Elliptical,0,1799.00
47655144,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100469-MS5 M7 Protection Plan - 5 Years (91+ Days),0,239.00
47655662,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47656687,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
47656689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47656790,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47656991,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100551 Bowflex HVT,1,1799.00
47657091,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47657192,Bowflex HVT,Bowflex HVT,Short Form,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,100551 Bowflex HVT,1,1799.00
47657192,Bowflex HVT,Bowflex HVT,Short Form,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47657193,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47657194,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47657194,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47657294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
47657294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47657495,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49447 1800BOWFLEXBRAND,Internal,Call Center Internal,9/4/2017,9/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,349.30
47657495,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49447 1800BOWFLEXBRAND,Internal,Call Center Internal,9/4/2017,9/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47657495,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49447 1800BOWFLEXBRAND,Internal,Call Center Internal,9/4/2017,9/7/2017,100340 BFX 4.1 Bench,0,139.30
47657496,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/7/2017,95146 BFX 310# Rod Upgrade,0,109.99
47657498,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
47657498,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47657603,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/4/2017,9/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47657603,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/4/2017,9/7/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47657606,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
47657606,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47658118,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,9/4/2017,9/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47658522,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100300 BFX SelectTech Stand,0,158.99
47658622,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47658622,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47658723,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,108.99
47658824,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47658824,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,95146 BFX 310# Rod Upgrade,0,.00
47658824,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47659129,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47659129,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47659129,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47659236,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47659236,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47659237,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47659237,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47659440,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47659440,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47659443,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47659443,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47659443,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47659542,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
47659542,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,289.00
47659542,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47659544,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1539.30
47659544,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,69.30
47659847,Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48898 SAWDOVYTE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
47659948,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1749.00
47659948,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47660048,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47660149,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,279.00
47660660,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47660660,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47660762,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47660762,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47660762,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47660863,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47660863,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47661171,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47661171,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47661578,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47661582,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47661582,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47661582,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47661795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47661895,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47661895,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47661895,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47661895,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47661996,Bowflex Max Trainer,Treadclimber,Online Video,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,108.99
47662313,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47662315,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
47662417,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/4/2017,9/7/2017,100551 Bowflex HVT,1,1699.00
47662737,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47662737,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100340 BFX 4.1 Bench,0,139.30
47662737,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47662837,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,9/4/2017,9/7/2017,004-5562 Ankle Weights,0,59.97
47662837,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,9/4/2017,9/7/2017,004-5563 Men's Weighted Vest,0,55.99
47662837,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,9/4/2017,9/7/2017,004-5564 Women's Weighted Vest,0,35.00
47662837,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,9/4/2017,9/7/2017,004-5545 Bowflex Ab Ball,0,80.00
47662839,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47662839,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
47662839,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
47662839,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100340 BFX 4.1 Bench,0,199.00
47663042,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
47663042,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47663349,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
47663649,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
47663749,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50680 DSEESF17A,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,100359 BFX MAX TRAINER M5,1,1748.00
47663749,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM50680 DSEESF17A,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,123.99
47663749,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50680 DSEESF17A,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47663850,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,100469 BFX Max Trainer M7,1,1999.00
47663850,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,.00
47663850,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47664360,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
47664360,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/7/2017,10293 TRC Machine Mat,0,108.99
47664666,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/7/2017,001-7476 Revolution Accessory Rack,0,219.09
47664769,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/7/2017,100551 Bowflex HVT,1,1699.00
47664769,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/7/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
