ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/15/2016,8/15/2016,1,3747.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/15/2016,3,4897.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/15/2016,2,5108.68
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/15/2016,1,2647.99
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/15/2016,0,84.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/15/2016,1,1538.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/15/2016,3,5397.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/15/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/15/2016,4,6614.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/15/2016,12,21331.42
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/15/2016,0,92.58
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/15/2016,12,20295.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/15/2016,0,137.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/15/2016,5,8513.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/15/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/15/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/15/2016,4,6396.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/15/2016,1,299.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/15/2016,8/15/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/15/2016,8/15/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/15/2016,4,5714.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,8/15/2016,8/15/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,8/15/2016,8/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/15/2016,3,3856.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,8/15/2016,8/15/2016,1,499.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/15/2016,2,4548.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/15/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/15/2016,8/15/2016,1,2349.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/15/2016,8/16/2016,1,499.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/16/2016,7,12602.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/16/2016,1,3177.09
ERROR: Invalid Expression,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/16/2016,1,1637.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/16/2016,2,3357.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/16/2016,0,199.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/16/2016,1,696.30
ERROR: Invalid Expression,Schwinn,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/15/2016,8/16/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/15/2016,8/16/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/16/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/16/2016,0,11.22
ERROR: Invalid Expression,Treadclimber,Electronic - Print,CAM38381 QRCODEDIABETES,Call Center Internal,8/15/2016,8/16/2016,1,2297.08
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/16/2016,2,1287.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/16/2016,0,348.88
ERROR: Invalid Expression,- None -,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/16/2016,0,99.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/16/2016,4,9643.20
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/15/2016,8/16/2016,1,2151.97
ERROR: Invalid Expression,- None -,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/15/2016,8/16/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/15/2016,8/16/2016,0,228.99
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/16/2016,1,1119.30
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/16/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/16/2016,6,10314.30
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/16/2016,0,69.30
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/15/2016,8/16/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/15/2016,8/16/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/16/2016,0,33.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/16/2016,1,1518.99
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/16/2016,0,399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/16/2016,3,3637.30
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/16/2016,1,599.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/16/2016,1,2367.30
ERROR: Invalid Expression,Bowflex Catalog,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,8/15/2016,8/16/2016,0,40.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,8/15/2016,8/16/2016,1,1593.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,8/15/2016,8/16/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,8/15/2016,8/16/2016,1,2157.07
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/16/2016,7,10575.24
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/16/2016,0,396.00
ERROR: Invalid Expression,Bowflex Revolution,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/16/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Call Center Internal,8/15/2016,8/16/2016,1,349.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/15/2016,8/16/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/15/2016,8/16/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Home Gyms,Short Form,CAM48758 CMT*N120J14FSTIC,Call Center Internal,8/15/2016,8/16/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/15/2016,8/16/2016,2,4116.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/15/2016,8/16/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/15/2016,8/16/2016,1,2314.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,8/15/2016,8/16/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/15/2016,8/16/2016,1,1888.99
ERROR: Invalid Expression,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/16/2016,0,151.20
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/16/2016,0,40.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/16/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/16/2016,6,9923.30
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/16/2016,5,3833.87
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/16/2016,1,2098.08
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49467 CMT*N5MNHAMFSTIC,Call Center Internal,8/15/2016,8/16/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/16/2016,0,36.99
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/16/2016,1,2031.86
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/16/2016,23,39275.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/16/2016,1,3165.93
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/16/2016,6,3219.98
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/16/2016,4,11201.28
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/15/2016,8/16/2016,1,599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/16/2016,0,109.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/16/2016,0,143.92
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/16/2016,17,28427.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/16/2016,2,1197.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/16/2016,1,3068.10
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/15/2016,8/16/2016,1,2138.09
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/15/2016,8/16/2016,1,549.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/15/2016,8/16/2016,1,599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/16/2016,1,299.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/16/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/16/2016,1,748.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/16/2016,3,6286.30
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/16/2016,1,2278.10
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/16/2016,0,17.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/16/2016,3,4247.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/16/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/16/2016,1,577.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/16/2016,0,108.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/15/2016,8/16/2016,1,2647.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/16/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/16/2016,5,7945.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/16/2016,10,16399.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/15/2016,8/16/2016,1,2056.42
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44560 dosg2esl5,Web,8/15/2016,8/16/2016,0,92.58
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/16/2016,12,18056.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/16/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/16/2016,2,3657.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/15/2016,8/16/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/16/2016,2,2148.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/16/2016,1,599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/16/2016,5,9354.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/16/2016,1,2799.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/16/2016,3,5397.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/16/2016,1,549.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/16/2016,3,5414.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/16/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/16/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/16/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/15/2016,8/16/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/16/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/16/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Video,CAM49563 DOVEYEVIEWEVL1,Web,8/15/2016,8/16/2016,4,2031.96
ERROR: Invalid Expression,Bowflex Home Gyms,Online Display,CAM49597 DODAMBTDL4,Web,8/15/2016,8/16/2016,1,1538.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM49625 DOXFBDSCODEOLYMPIC16,Web,8/15/2016,8/16/2016,2,1197.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/17/2016,5,8913.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/17/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/17/2016,0,198.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/15/2016,8/17/2016,2,1148.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/17/2016,1,1771.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/17/2016,2,3957.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/17/2016,1,599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/17/2016,0,99.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Call Center Internal,8/15/2016,8/17/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/15/2016,8/17/2016,3,7270.18
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/17/2016,0,15.11
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/17/2016,0,59.63
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/15/2016,8/17/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM39073 SAWDODRFG,Call Center Internal,8/15/2016,8/17/2016,1,2312.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/17/2016,0,164.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/17/2016,2,1186.97
ERROR: Invalid Expression,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,8/15/2016,8/17/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/17/2016,0,406.77
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/17/2016,2,4186.17
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/17/2016,5,10709.27
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/17/2016,5,8276.60
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/17/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/17/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/17/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/17/2016,2,2698.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/17/2016,11,10420.00
ERROR: Invalid Expression,Schwinn,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/17/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/17/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,8/15/2016,8/17/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM45900 SAWDODADCE,Call Center Internal,8/15/2016,8/17/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/15/2016,8/17/2016,1,1208.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/15/2016,8/17/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/15/2016,8/17/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/17/2016,1,2305.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/17/2016,1,2312.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/15/2016,8/17/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/15/2016,8/17/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/15/2016,8/17/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/15/2016,8/17/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,8/15/2016,8/17/2016,1,599.00
