46904859,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46905059,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/16/2017,100506 BFX BXE216 Elliptical,0,1799.00
46905160,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100469 BFX Max Trainer M7,1,1999.00
46905160,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46905160,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,.00
46905275,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100469 BFX Max Trainer M7,1,2099.00
46905275,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46905275,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,.00
46905377,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46905377,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100340 BFX 4.1 Bench,0,139.30
46905377,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46905681,Nautilus,Nautilus,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,8/14/2017,8/16/2017,100390 NLS U616 UPRIGHT BIKE,0,314.30
46906314,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,8/14/2017,8/16/2017,710000 BFX 1090 Dumbbell Kit,1,349.00
46906316,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
46906316,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46906746,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46906926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100469 BFX Max Trainer M7,1,1999.00
46906926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46906926,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,10293 TRC Machine Mat,0,.00
46906926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46907030,Bowflex Max Trainer,Treadclimber,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46907030,Bowflex Max Trainer,Treadclimber,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
46907030,Bowflex Max Trainer,Treadclimber,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
46907030,Bowflex Max Trainer,Treadclimber,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
46907038,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
46907038,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46907038,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46907140,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
46907341,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
46907341,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46907341,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,99.00
46907343,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/14/2017,8/16/2017,100507 BFX BXT216 Treadmill,0,.00
46907346,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
46907346,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,99.00
46907352,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100551 Bowflex HVT,1,1799.00
46907352,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46907352,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46907452,Bowflex Max Trainer,Treadclimber,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46907452,Bowflex Max Trainer,Treadclimber,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
46907453,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
46907661,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/16/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46907661,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/16/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
46907962,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100469 BFX Max Trainer M7,1,1999.00
46907962,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,.00
46908072,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
46908075,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
46908075,Bowflex Max Trainer,Treadclimber,Short Form,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,108.99
46908075,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
46908176,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
46908176,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46908489,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
46908489,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46908490,Bowflex Home Gyms,,Online Search,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
46908592,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
46908794,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1599.00
46908794,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46908798,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46908998,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
46908998,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46909104,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/15/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
46909107,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1749.00
46909208,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100469 BFX Max Trainer M7,1,1999.00
46909208,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46909208,Bowflex Max Trainer,Bowflex Revolution,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,160000 BFX Revolution,1,2799.00
46909208,Bowflex Max Trainer,Bowflex HVT,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100551 Bowflex HVT,1,1799.00
46909208,Bowflex Max Trainer,Bowflex HVT,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46909208,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,.00
46909208,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,99.00
46909208,Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
46909208,Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
46909208,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,99.00
46909208,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,.00
46909208,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46909208,Bowflex Max Trainer,Bowflex Revolution,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,IHA-160000 Revolution Assembly,0,299.00
46909208,Bowflex Max Trainer,Bowflex HVT,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46909413,Results Elliptical,Results Treadmill,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,8/14/2017,8/16/2017,IHA - BFX TREADMILL BFX TREADMILL ASSEMBLY,0,249.00
46909520,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46909620,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
46909620,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46909934,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46909934,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
46909934,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100340 BFX 4.1 Bench,0,228.99
46909934,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100406 BFX SELECTTECH 560 STAND,0,169.00
46909935,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100131 BFX 552 Dumbbell Kit,1,269.10
46910134,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/16/2017,001-3381 Preacher Curl Attach  Xtr X2,0,202.98
46910137,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1119.30
46910137,Bowflex Brand,Treadclimber,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,69.30
46910137,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,8/14/2017,8/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46910152,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
46910252,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46910252,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/16/2017,100300 BFX SelectTech Stand,0,139.00
46910252,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/16/2017,100340 BFX 4.1 Bench,0,199.00
46910357,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
46910357,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/14/2017,8/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46910357,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/14/2017,8/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46910357,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,99.00
46910459,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100358 BFX MAX TRAINER M3,1,699.30
46910459,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46910459,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,69.30
46910463,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46910563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46910563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
46910563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,95146 BFX 310# Rod Upgrade,0,.00
46910666,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/16/2017,8012884 BFX Dual Mat,0,.00
46910679,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100469 BFX Max Trainer M7,1,2349.00
46910779,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/16/2017,100551 Bowflex HVT,1,1999.00
46910880,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
46910982,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
46910982,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/16/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46911098,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/16/2017,10293 TRC Machine Mat,0,108.99
46911098,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/16/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
46911513,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46911513,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46911513,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/16/2017,100340 BFX 4.1 Bench,0,139.30
