Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,4/4/2016,4/5/2016,0,.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,4/4/2016,4/5/2016,0,158.99
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/4/2016,4/5/2016,2,927.48
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/4/2016,4/5/2016,5,34.28
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/4/2016,4/5/2016,5,3280.98
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/4/2016,4/5/2016,1,488.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/4/2016,4/5/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/4/2016,4/5/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,4/4/2016,4/5/2016,1,748.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/4/2016,4/5/2016,0,29.56
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,4/4/2016,4/5/2016,1,1619.09
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,1,1599.00
Treadclimber,Short Form,CAM48509 DCADN120HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,1,1698.00
Treadclimber,Short Form,CAM48514 DISEN60*HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,1,2358.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,2,3346.08
Treadclimber,Short Form,CAM49230 BRNGN120WMN16TIC,Call Center Internal,4/4/2016,4/5/2016,1,2389.09
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/4/2016,4/5/2016,2,5266.18
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/4/2016,4/5/2016,1,2297.08
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/4/2016,4/5/2016,1,2029.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,4/4/2016,4/5/2016,1,2029.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/4/2016,4/5/2016,1,2029.10
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,4/4/2016,4/5/2016,1,2029.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/4/2016,4/5/2016,2,4058.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/4/2016,4/5/2016,1,2055.47
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,4/4/2016,4/5/2016,1,2029.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,4/4/2016,4/5/2016,1,2984.09
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,4/4/2016,4/5/2016,0,18.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/4/2016,4/6/2016,1,1797.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,4/4/2016,4/6/2016,1,1658.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/4/2016,4/6/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/4/2016,4/6/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,4/4/2016,4/6/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,4/4/2016,4/6/2016,1,549.00
