44409459,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/21/2017,1,1449.00
44409559,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1999.00
44409559,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,139.00
44409559,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,.00
44409659,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1999.00
44409659,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,.00
44409759,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,5/15/2017,5/21/2017,1,1449.00
44409859,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM50802 DODG2HDL2,Web,5/15/2017,5/21/2017,1,999.00
44409859,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM50802 DODG2HDL2,Web,5/15/2017,5/21/2017,0,169.00
44409959,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/21/2017,1,1599.00
44410060,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50680 DSEESF17A,Call Center Internal,5/15/2017,5/21/2017,1,1999.00
44410060,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM50680 DSEESF17A,Call Center Internal,5/15/2017,5/21/2017,0,.00
44410161,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/21/2017,1,2599.00
44410162,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1599.00
44410162,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,149.00
44410461,Bowflex Max Trainer,Bowflex HVT,Electronic - Short Form,CAM50680 DSEESF17A,Call Center Internal,5/15/2017,5/21/2017,1,1799.00
44410461,Bowflex Max Trainer,Bowflex HVT,Electronic - Short Form,CAM50680 DSEESF17A,Call Center Internal,5/15/2017,5/21/2017,0,139.00
44410562,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/21/2017,1,1999.00
44410562,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/21/2017,0,.00
44410662,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,1,1999.00
44410662,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,0,199.00
44410662,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,0,.00
44410663,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,1,1999.00
44410663,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,0,.00
44410665,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,1,1999.00
44410665,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,0,199.00
44410665,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,0,.00
44410762,Bowflex HVT,Treadclimber,Online Display,CAM50802 DODG2HDL2,Web,5/15/2017,5/21/2017,0,108.99
44410862,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/21/2017,1,1449.00
44410862,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/21/2017,0,119.00
44410863,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1999.00
44410863,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,.00
44410864,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1999.00
44410864,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,139.00
44410864,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,.00
44411164,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,1,1999.00
44411164,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,0,.00
44411164,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,0,169.00
44411264,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/21/2017,1,1768.99
44411264,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/21/2017,0,299.00
44411364,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,18.98
44411365,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/21/2017,1,1999.00
44411365,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/21/2017,0,.00
44411464,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1999.00
44411464,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,.00
44411564,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,5/15/2017,5/21/2017,1,1799.00
44411664,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/21/2017,1,1449.00
44411764,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,1,1999.00
44411764,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,0,199.00
44411764,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,0,.00
44412164,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,1,999.00
44412164,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,0,99.00
44412264,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/21/2017,1,1449.00
44412264,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/21/2017,0,169.00
44412264,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/21/2017,0,159.00
44412265,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/21/2017,1,1999.00
44412265,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/21/2017,0,139.00
44412265,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/21/2017,0,.00
44412365,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,1,1449.00
44412465,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,2048.00
44412465,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,199.00
44412565,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/21/2017,1,1449.00
44412568,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/15/2017,5/21/2017,1,1449.00
44412568,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/15/2017,5/21/2017,0,169.00
44412568,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/15/2017,5/21/2017,0,119.00
44412569,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,1,1449.00
44412569,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,0,159.00
44412570,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1199.00
44412669,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/15/2017,5/21/2017,1,1449.00
44412769,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,1,1449.00
44412869,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1449.00
44412869,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,159.00
44412869,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,169.00
44412969,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/15/2017,5/21/2017,1,1599.00
44412969,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/15/2017,5/21/2017,0,249.00
44412969,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/15/2017,5/21/2017,0,14.99
44412970,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/21/2017,1,1999.00
44412970,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/21/2017,0,.00
44413170,Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,5/15/2017,5/21/2017,1,1599.00
44413170,Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,5/15/2017,5/21/2017,0,249.00
44413271,Treadclimber,Bowflex Revolution,Online Display,CAM50718 ICAODG2TDL1,Call Center Internal,5/15/2017,5/21/2017,1,2599.00
44413271,Treadclimber,Bowflex Revolution,Online Display,CAM50718 ICAODG2TDL1,Call Center Internal,5/15/2017,5/21/2017,0,299.00
44413272,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/15/2017,5/21/2017,1,1539.30
44413272,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/15/2017,5/21/2017,0,10.49
44413272,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/15/2017,5/21/2017,0,199.00
44413275,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1749.00
44413375,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,5/15/2017,5/21/2017,1,1199.00
44413375,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,5/15/2017,5/21/2017,0,299.00
44413376,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/21/2017,1,1962.00
44413376,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/21/2017,0,169.00
44413376,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/21/2017,0,139.00
44413376,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/21/2017,0,.00
44413376,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/21/2017,1,299.00
44413376,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/21/2017,0,199.00
44413377,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/15/2017,5/21/2017,1,1999.00
44413377,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,5/15/2017,5/21/2017,0,.00
44413378,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/21/2017,1,549.00
44413479,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/21/2017,1,1999.00
44413479,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/21/2017,0,.00
44413579,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1449.00
44413679,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/21/2017,1,1999.00
44413679,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/21/2017,0,.00
44413879,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,139.30
44413879,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,104.30
44413879,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,355.40
44413982,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1449.00
44414084,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1799.00
44414084,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,179.00
44414184,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/21/2017,1,1599.00
44414284,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/21/2017,1,1449.00
44414284,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/21/2017,0,99.00
44414284,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/21/2017,0,159.00
44414284,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/21/2017,0,169.00
44414285,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/21/2017,1,1799.00
44414285,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/21/2017,0,179.00
44414387,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/21/2017,1,1539.30
44414387,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/21/2017,0,139.00
44414389,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/21/2017,1,1449.00
44414390,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1199.00
44414390,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,139.99
44414390,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,39.99
44414390,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,34.99
44414488,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/21/2017,1,1999.00
44414488,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/21/2017,0,.00
44414489,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/21/2017,1,1599.00
44414489,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/21/2017,0,169.00
44414489,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/21/2017,0,119.00
44414490,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/21/2017,1,1449.00
44414490,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/21/2017,0,99.00
44414591,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,5/15/2017,5/21/2017,1,1999.00
44414591,Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,5/15/2017,5/21/2017,0,.00
44414691,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,1,1999.00
44414691,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,0,199.00
44414691,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,0,.00
44414691,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,1,299.00
44414691,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,0,199.00
44414691,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,0,169.00
44414791,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/15/2017,5/21/2017,1,355.38
44414791,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/15/2017,5/21/2017,0,104.30
44414791,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/15/2017,5/21/2017,0,139.30
44414892,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/21/2017,1,1999.00
44414892,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/21/2017,0,.00
44414892,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/21/2017,0,27.98
44415092,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/21/2017,1,1599.00
44415292,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/21/2017,1,1449.00
44415293,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/15/2017,5/21/2017,1,1599.00
44415393,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/15/2017,5/21/2017,1,1599.00
44415394,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1449.00
44415594,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1999.00
44415594,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,139.00
44415594,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,.00
44415694,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/21/2017,1,999.00
44415794,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,1,999.00
44415895,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,355.40
44415895,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,139.30
44415895,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,104.30
44415994,Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,5/15/2017,5/21/2017,1,999.00
44415994,Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,5/15/2017,5/21/2017,0,69.00
44415997,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,5/15/2017,5/21/2017,1,1199.00
44415997,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,5/15/2017,5/21/2017,0,139.99
44416096,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1449.00
44416096,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,119.00
44416196,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/21/2017,1,1449.00
44416596,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,79.60
44416596,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,2,854.40
44416596,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,0,208.60
44416797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/21/2017,1,1449.00
44416797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/21/2017,0,119.00
44416897,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1449.00
44417098,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,5/15/2017,5/21/2017,1,1999.00
44417098,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,5/15/2017,5/21/2017,0,.00
44417198,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/15/2017,5/21/2017,1,355.40
44417198,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/15/2017,5/21/2017,0,104.30
44417198,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/15/2017,5/21/2017,0,139.30
44417199,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1449.00
44417299,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,1,1999.00
44417299,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,0,139.00
44417299,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,0,.00
44417299,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/21/2017,0,169.00
44417400,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/21/2017,1,1999.00
44417400,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/21/2017,0,139.00
44417400,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/21/2017,0,.00
44417499,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/21/2017,1,1599.00
44417599,Treadclimber,Treadclimber,Short Form,CAM51056 HMM*N120DANMDTIC,Call Center Internal,5/15/2017,5/21/2017,1,1599.00
44417599,Treadclimber,Treadclimber,Short Form,CAM51056 HMM*N120DANMDTIC,Call Center Internal,5/15/2017,5/21/2017,0,149.00
44417600,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/21/2017,1,2599.00
44417700,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/21/2017,0,18.98
44417800,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/21/2017,1,355.40
44417800,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/21/2017,0,104.30
44417800,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/21/2017,0,139.30
