Treadclimber,CAM30796 SAWDOSG2G,Internal,,11/2/2017,10/30/2017,76638740,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76638741,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76639042,Online Shopping,Web
Bowflex Max Trainer,CAM52560 SUNDN60*BITBFTIC,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76639445,Short Form,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76639646,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76639846,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76639946,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76640146,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76640450,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76640548,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76641150,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76641550,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76641750,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76642050,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76642051,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76642151,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76642152,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76642250,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76642450,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76642550,Online Search,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76642651,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76642653,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,11/2/2017,10/30/2017,76642853,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76642954,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76643754,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76644055,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76644156,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76644256,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/2/2017,10/30/2017,76644356,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76644357,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76644457,Electronic - UnSourced,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,11/2/2017,10/30/2017,76644659,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76644960,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76645260,Electronic - UnSourced,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76645360,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/2/2017,10/30/2017,76645661,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76645663,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76645763,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76646064,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76646263,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76646463,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76646564,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76646565,Online Search,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76646964,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76647164,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76647566,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76647766,Online Display,Web
Bowflex Selecttech Dumbbells,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76647966,Print,Call Center Internal
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76647967,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76648067,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76648068,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76648167,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76648267,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76648468,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76648570,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76648769,Online Shopping,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76649278,Online Search,Web
Results Elliptical,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76649381,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76649382,Online Search,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76649583,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76649683,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76650684,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,11/2/2017,10/30/2017,76650787,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76650788,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/2/2017,10/30/2017,76650888,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76650889,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/2/2017,10/30/2017,76650989,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76651191,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/2/2017,10/30/2017,76651291,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76651391,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76651892,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76652192,Electronic - UnSourced,Web
Bowflex Brand,CAM45915 DOXFBDRESPONSE,Internal,11/2/2017,11/2/2017,10/30/2017,76652293,Online Social,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76652294,Electronic - UnSourced,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,11/2/2017,10/30/2017,76652693,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76652694,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76653196,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76653197,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76653198,Online Search,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/4/2017,11/2/2017,10/30/2017,76653199,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76653595,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76654196,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76654197,Electronic - Short Form,Web
Bowflex HVT,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76654297,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76654599,Online Search,Web
Treadclimber,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76654698,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76654798,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76654899,Online Shopping,Web
Bowflex HVT,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76654998,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76655001,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76655101,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76655201,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76655403,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76655602,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76655803,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76655804,Electronic - UnSourced,Web
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,,11/2/2017,10/30/2017,76655903,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76655904,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76656104,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76656305,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76656605,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76656907,Online Display,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76657007,Online Shopping,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76657107,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76657207,Electronic - UnSourced,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,11/2/2017,10/30/2017,76657307,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/2/2017,10/30/2017,76657308,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76657510,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/2/2017,10/30/2017,76657610,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76657611,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76657810,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76657913,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76658012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76658212,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76658213,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76658413,Electronic - Short Form,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76658915,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76659118,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76659319,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/2/2017,10/30/2017,76659620,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76659720,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76660121,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76660223,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76660323,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76660623,Online Display,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76660824,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76660925,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76661126,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76661727,Online Search,Web
Treadclimber,CAM48471 DOSBITSL20,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76661827,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76662328,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76662428,Un-Sourced,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76662430,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/2/2017,10/30/2017,76662730,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76662831,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76663131,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/2/2017,11/2/2017,10/30/2017,76663231,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76663232,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/2/2017,10/30/2017,76663532,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76663534,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76663634,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76663734,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76663836,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76663934,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76664034,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76664134,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76664234,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76664334,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76664434,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76664435,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,Internal,,11/2/2017,10/30/2017,76664536,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76664537,Online Display,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76664639,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76664739,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76665139,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76665739,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76665839,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76665939,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76666139,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,11/2/2017,10/30/2017,76666140,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/2/2017,10/30/2017,76666241,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76666442,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76667043,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/3/2017,11/2/2017,10/30/2017,76667243,Electronic - UnSourced,Web
