Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72667657,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72667757,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72667857,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72667958,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72668157,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72668158,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72668257,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72668357,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72668457,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72668557,Online Shopping,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/3/2017,8/28/2017,72668657,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/3/2017,8/28/2017,72668658,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72668661,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72668662,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72668663,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72668761,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72668961,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/3/2017,9/3/2017,8/28/2017,72668962,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72669064,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72669164,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72669165,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72669166,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72669167,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72669168,Electronic - UnSourced,Web
Treadclimber,CAM36605 SAWSF12A,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72669264,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72669265,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72669365,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72669465,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72669565,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/3/2017,9/3/2017,8/28/2017,72669665,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72669765,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72669865,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72670067,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72670266,Online Shopping,Web
Bowflex Max Trainer,CAM49423 DOFG2T,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72670366,Online Shopping,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72670467,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72670567,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72670668,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72670669,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72670768,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72670868,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72670968,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72671068,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72671168,Short Form,Call Center Internal
Treadclimber,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72671169,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72671270,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72671272,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/3/2017,9/3/2017,8/28/2017,72671273,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72671472,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72671572,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72671672,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72671772,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72672072,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72672173,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72672174,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72672175,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72672176,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72672472,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72672572,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72672772,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72672773,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72672774,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72672775,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72672776,Electronic - UnSourced,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72672872,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72672972,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72672973,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72673072,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72673073,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72673272,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,9/3/2017,8/28/2017,72673372,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72673373,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72673474,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72673475,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72673476,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72673573,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72673673,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72673773,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72673873,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72673973,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72674073,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674173,Online Display,Web
Treadclimber,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674174,Online Search,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674175,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674273,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674274,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674373,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674473,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674573,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72674773,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674873,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674973,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72674974,Online Search,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72675073,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72675074,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72675175,Online Search,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,9/3/2017,8/28/2017,72675274,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72675374,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72675474,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72675574,Online Search,Web
Results Elliptical,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72675674,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72675774,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72675974,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676075,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676176,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676278,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676279,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676378,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676379,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676578,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676579,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676678,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676679,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676680,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72676778,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676878,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72676978,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72676979,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72677078,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72677178,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72677179,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72677278,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72677378,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72677478,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72677578,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72677678,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72677778,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72677779,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678078,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678178,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678179,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678278,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678279,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678280,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678379,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678380,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678381,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678479,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678579,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678580,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678679,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678779,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72678980,Online Search,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,9/3/2017,9/3/2017,8/28/2017,72679079,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679080,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679180,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679181,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679480,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679580,Online Search,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679680,Online Display,Call Center Internal
Bowflex HVT,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679681,Online Display,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/3/2017,8/28/2017,72679683,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/3/2017,8/28/2017,72679684,Online Search,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679685,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679785,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679885,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679886,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679887,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679888,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72679985,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72680185,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72680285,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72680385,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72680485,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72680585,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72680685,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72680686,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72680785,Online Shopping,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72680885,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72681286,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72681386,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72681486,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,72681586,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/3/2017,8/28/2017,72681686,Online Search,Web
