Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/7/2017,10/2/2017,75085486,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75085487,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75085488,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75085489,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75085587,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75085590,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75085688,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75085689,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75085787,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75085889,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75085890,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75085988,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75085989,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75086088,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086089,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086090,Online Search,Web
Bowflex HVT,CAM51747 DODIMGECOLUFDL1,IMG,10/7/2017,10/7/2017,10/2/2017,75086091,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75086092,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75086093,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75086189,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086289,Online Display,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086290,Online Shopping,Web
Bowflex UpperCut,CAM45327 1800MAXTRAINER,Internal,,10/7/2017,10/2/2017,75086388,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086389,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75086489,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086689,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086690,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086691,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086789,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/12/2017,10/7/2017,10/2/2017,75086889,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086890,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/7/2017,10/2/2017,75086991,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75086992,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75087093,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75087193,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75087195,Online Search,Web
Bowflex Max Trainer,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75087293,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/7/2017,10/7/2017,10/2/2017,75087294,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75087495,Online Search,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,10/7/2017,10/2/2017,75087594,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/7/2017,10/2/2017,75087595,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,10/7/2017,10/2/2017,75087596,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75087597,Online Search,Web
Bowflex Selecttech Dumbbells,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75087697,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75087698,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75087699,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75087700,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75087701,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75087799,Electronic - UnSourced,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75087900,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,Internal,,10/7/2017,10/2/2017,75088001,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75088004,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75088005,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75088008,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75088009,Online Shopping,Web
Bowflex Catalog,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75088203,Online Display,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75088303,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75088304,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75088305,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75088306,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75088506,Online Search,Web
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75088606,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75088607,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/7/2017,10/2/2017,75088707,Online Social,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75088807,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75088907,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75089007,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75089008,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75089107,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75089207,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75089208,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75089508,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75089607,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75089707,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/7/2017,10/2/2017,75089808,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75089909,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090010,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090011,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75090110,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75090111,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75090112,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090113,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090114,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090115,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090119,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75090210,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75090211,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75090212,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75090213,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090214,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090215,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75090312,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090313,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090314,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75090514,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/7/2017,10/7/2017,10/2/2017,75090515,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75090614,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75090815,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75090915,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091015,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091016,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091115,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091116,Online Search,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/7/2017,10/7/2017,10/2/2017,75091117,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091118,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091218,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/7/2017,10/2/2017,75091418,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091419,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091420,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091421,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091423,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091424,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091425,Electronic - UnSourced,Web
Bowflex Revolution,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091519,Online Search,Web
Bowflex Home Gyms,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091520,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091619,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091620,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091719,Electronic - UnSourced,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091720,Online Display,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75091819,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/5/2017,10/7/2017,10/2/2017,75091820,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091821,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091919,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091920,Electronic - UnSourced,Web
Results Elliptical,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091921,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091922,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091923,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091924,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75091925,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75091926,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/10/2017,10/7/2017,10/2/2017,75091927,Electronic - Short Form,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092019,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75092119,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092221,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092321,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092421,Online Search,Web
Schwinn,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092422,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75092423,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092524,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75092525,Electronic - Short Form,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092621,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092624,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092625,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092627,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092721,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092722,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092723,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092724,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092725,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75092726,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75092727,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/7/2017,10/2/2017,75092921,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/7/2017,10/2/2017,75092922,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75093022,Short Form,Call Center Internal
Treadclimber,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75093023,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75093024,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75093025,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75093026,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75093027,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75093028,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75093125,Online Shopping,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/7/2017,10/7/2017,10/2/2017,75093225,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75093227,Online Search,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75093327,Online Shopping,Web
Treadclimber,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75093533,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75093534,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75093736,Online Search,Web
