Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,Internal,7/4/2017,7/4/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,7,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,7/4/2017,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,5,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,7/4/2017,7/4/2017,7/3/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,7/4/2017,7/4/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Video,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Video,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,6,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50888 CMTPN120HVTLGTIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,3,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51146 MOVSN120HVTLGTIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51151 RELZN60*HVTL*TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51431 CMT*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51431 CMT*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51434 COMTN60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51436 DISAN60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51437 DISMN60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51443 ION*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51446 JUSTNN60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51447 LAFFNN60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51447 LAFFNN60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51449 MOVSN60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51454 RELZN60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51455 SPKEN60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51459 WGNAN60*HAOJ4TIC,TouchPoint Integrated Communications,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/5/2017,7/4/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/5/2017,7/5/2017,7/3/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/5/2017,7/5/2017,7/3/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,7/5/2017,7/5/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,4,Online Search,Web
Bowflex HVT,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50800 P07171STWMNCTINA,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,4,Online Search,Web
Bowflex HVT,CAM50880 VICEN60*HVTL*TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,7/5/2017,7/5/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51150 VEL*N60*HVTL*TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51151 RELZN60*HVTL*TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51431 CMT*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51437 DISMN60*HAOJ4TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51439 FOXNN60*HAOJ4TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51439 FOXNN60*HAOJ4TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51440 GRITN60*HAOJ4TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51441 HICNN60*HAOJ4TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51443 ION*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51459 WGNAN60*HAOJ4TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51460 YES*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/5/2017,7/5/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,7/6/2017,7/6/2017,7/3/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM136 1800NAUTILUS_BFX,Internal,7/6/2017,7/6/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/6/2017,7/6/2017,7/3/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/6/2017,7/6/2017,7/3/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/6/2017,7/6/2017,7/3/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/6/2017,7/6/2017,7/3/2017,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,7/6/2017,7/6/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,7/6/2017,7/6/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,5,Online Display,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Display,Web
Bowflex Catalog,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Video,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,3,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex HVT,CAM50883 CMTPN120HVTL*TIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50898 P0717MENSFITRYAND,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51141 MOVSN120HVTL*TIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51146 MOVSN120HVTLGTIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Display,Web
Bowflex Catalog,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51429 BLOON60*HAOJ4TIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51437 DISMN60*HAOJ4TIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51438 TESCN60*HAOJ4TIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51439 FOXNN60*HAOJ4TIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51442 IFC*N60*HAOJ4TIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51458 VICAN60*HAOJ4TIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51459 WGNAN60*HAOJ4TIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51459 WGNAN60*HAOJ4TIC,TouchPoint Integrated Communications,7/6/2017,7/6/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,7/7/2017,7/7/2017,7/3/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM136 1800NAUTILUS_BFX,Internal,7/7/2017,7/7/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,7/7/2017,7/7/2017,7/3/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,7/7/2017,7/7/2017,7/3/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,7/7/2017,7/7/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,7/7/2017,7/7/2017,7/3/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,7/7/2017,7/7/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,7/7/2017,7/7/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44236 SAWMAX,Internal,7/7/2017,7/7/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,7/7/2017,7/7/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,3,Online Search,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,7/7/2017,7/7/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50800 P07171STWMNCTINA,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,7/7/2017,7/7/2017,7/3/2017,2,Electronic - Short Form,Web
