Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353190,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353191,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353192,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353193,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353194,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353195,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353196,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353197,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353198,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353287,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353288,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74353387,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353388,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353389,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353390,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353391,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353392,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353393,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353394,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74353395,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353396,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353397,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353398,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353399,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353400,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74353401,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353402,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74353403,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/3/2017,9/18/2017,9/18/2017,74353404,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74353405,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353406,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353407,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353487,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74353488,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353489,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353490,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353491,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353492,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353493,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353494,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353495,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353496,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353497,Online Social,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74353587,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353588,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353589,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353590,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353591,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353592,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353593,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353689,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353690,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353691,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353692,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353693,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353694,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353695,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353696,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353697,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353698,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74353699,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74353700,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353701,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353702,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353703,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353704,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353705,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353706,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353789,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/2/2017,9/18/2017,9/18/2017,74353790,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353791,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74353792,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/5/2017,9/18/2017,9/18/2017,74353793,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353794,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353795,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353796,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353797,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353889,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74353890,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74353989,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354089,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354090,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354091,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354092,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354190,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354191,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354192,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354193,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354194,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354195,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354196,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74354197,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74354198,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74354199,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74354200,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354201,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354202,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354290,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354390,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74354490,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74354491,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354492,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74354493,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354494,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354495,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354496,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/7/2017,9/18/2017,9/18/2017,74354497,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354591,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354592,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354593,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354594,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354691,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354692,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354693,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354694,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354695,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74354696,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354697,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354698,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354699,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354700,Online Social,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74354701,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354702,Online Video,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354703,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354704,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354705,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354706,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354707,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74354708,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354709,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74354710,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354711,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74354712,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354713,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354714,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354715,Online Social,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74354716,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354717,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354718,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354791,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354891,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354892,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354893,Online Display,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74354894,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354895,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354896,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354897,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354991,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354992,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354993,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354994,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354995,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354996,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354997,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354998,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74354999,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/11/2017,9/18/2017,9/18/2017,74355000,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355001,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355002,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355003,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355004,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355005,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/5/2017,9/18/2017,9/18/2017,74355091,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355092,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355093,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355094,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355095,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355096,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355191,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355192,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355193,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355194,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355195,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355196,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355197,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/1/2017,9/18/2017,9/18/2017,74355198,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355199,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355200,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355201,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355202,Online Video,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355291,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355391,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74355392,Online Shopping,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355394,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355395,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355396,Online Search,Web
Treadclimber,CAM50182 POPSFTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74355397,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355398,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355399,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355491,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355492,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355493,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355494,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355495,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355496,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355497,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74355498,Online Shopping,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355499,Online Video,Web
Treadclimber,CAM50182 POPSFTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74355500,Electronic - Short Form,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74355501,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355502,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355503,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355504,Online Social,Web
Treadclimber,CAM50183 POPUNTRC,Internal,9/18/2017,9/18/2017,9/18/2017,74355505,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74355506,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,9/18/2017,9/18/2017,9/18/2017,74355507,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355508,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355509,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355510,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355591,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355592,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355593,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74355594,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355595,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355596,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355597,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355598,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355599,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355600,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74355601,Online Search,Web
