Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,11/9/2016,11/7/2016,10,Online Social,Web
Treadclimber,CAM16426 DSETDIR,11/10/2016,11/10/2016,11/7/2016,3,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/10/2016,11/7/2016,5,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/10/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,11/10/2016,11/7/2016,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/10/2016,11/7/2016,32,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/10/2016,11/10/2016,11/7/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/10/2016,11/7/2016,36,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/10/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/10/2016,11/7/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/10/2016,11/10/2016,11/7/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/10/2016,11/7/2016,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,11/10/2016,11/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Body,CAM28157 SALESFOLLOWUP,,11/10/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM28157 SALESFOLLOWUP,,11/10/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/10/2016,11/7/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/10/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,11/10/2016,11/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/10/2016,11/7/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/10/2016,11/7/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,11/10/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/10/2016,11/7/2016,5,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/12/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/10/2016,11/7/2016,14,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/10/2016,11/10/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/10/2016,11/7/2016,13,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/10/2016,11/7/2016,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/10/2016,11/7/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/10/2016,11/7/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,11/10/2016,11/10/2016,11/7/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,11/10/2016,11/7/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32123 dofg2tfeed1,,11/10/2016,11/7/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/10/2016,11/7/2016,4,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36077 dsetsf11c,11/10/2016,11/10/2016,11/7/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,,11/10/2016,11/7/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,11/10/2016,11/10/2016,11/7/2016,7,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/10/2016,11/7/2016,5,Electronic - Short Form,Web
Bowflex Revolution,CAM36885 dosbitsl2,,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,11/10/2016,11/7/2016,2,Online Search,Web
Bowflex Catalog,CAM37428 dosg2dsl14,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37432 dosg2dsl18,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,11/10/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/10/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/10/2016,11/7/2016,10,Online Search,Web
Bowflex Catalog,CAM37443 dosg2tsl24,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/10/2016,11/7/2016,5,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/10/2016,11/7/2016,4,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37743 dosbigsl6,,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM38405 dpetprint12g,,11/10/2016,11/7/2016,1,Electronic - Print,Web
Treadclimber,CAM38447 dodrftdl1,,11/10/2016,11/7/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,11/10/2016,11/7/2016,6,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/10/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/10/2016,11/7/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/10/2016,11/7/2016,4,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/10/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,11/10/2016,11/10/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/10/2016,11/10/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/10/2016,11/10/2016,11/7/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/10/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/10/2016,11/10/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/10/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/10/2016,11/10/2016,11/7/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/10/2016,11/7/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/10/2016,11/7/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/10/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/10/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,11/10/2016,11/10/2016,11/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/5/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/10/2016,11/7/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/10/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/10/2016,11/10/2016,11/7/2016,12,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/10/2016,11/7/2016,28,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,11/10/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/10/2016,11/10/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/10/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/10/2016,11/10/2016,11/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/18/2016,11/10/2016,11/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/10/2016,11/7/2016,33,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/10/2016,11/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,11/10/2016,11/10/2016,11/7/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/10/2016,11/10/2016,11/7/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/10/2016,11/7/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/10/2016,11/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/10/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/10/2016,11/7/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,11/10/2016,11/10/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/10/2016,11/10/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/10/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/10/2016,11/7/2016,3,Online Search,Web
Bowflex Catalog,CAM45732 DOSBIESL7,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/10/2016,11/7/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/10/2016,11/10/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/10/2016,11/7/2016,4,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/10/2016,11/10/2016,11/7/2016,14,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/10/2016,11/7/2016,2,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/10/2016,11/10/2016,11/7/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/10/2016,11/7/2016,7,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/10/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/10/2016,11/7/2016,1,Online Social,Call Center Internal
Bowflex Brand,CAM47170 DOXFBGL1,,11/10/2016,11/7/2016,3,Online Social,Web
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,11/10/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/10/2016,11/10/2016,11/7/2016,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/10/2016,11/7/2016,20,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/10/2016,11/7/2016,4,Online Display,Web
Bowflex Catalog,CAM47260 DODCTOGDL1,11/10/2016,11/10/2016,11/7/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/10/2016,11/7/2016,1,Online Display,Web
Bowflex Revolution,CAM47359 DEGCORDSTAT,,11/10/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,11/10/2016,11/10/2016,11/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,11/10/2016,11/7/2016,2,Online Social,Web
Bowflex Catalog,CAM48202 DOXFBESCODE002,11/10/2016,11/10/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,11/10/2016,11/7/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,11/10/2016,11/10/2016,11/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,11/10/2016,11/7/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,11/10/2016,11/7/2016,2,Online Social,Web
Bowflex Revolution,CAM48213 DOXFBGSCODE001,,11/10/2016,11/7/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48360 P0116FAMCIRONSRT,,11/10/2016,11/7/2016,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,,11/10/2016,11/7/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,11/10/2016,11/10/2016,11/7/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/10/2016,11/10/2016,11/7/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/10/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM49394 P0716WEWATBOOKP,11/10/2016,11/10/2016,11/7/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49421 OWN*N5MNTRC5MTIC,,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49424 DOSG2T,,11/10/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,11/10/2016,11/10/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,11/10/2016,11/7/2016,2,Online Search,Call Center Internal
Treadclimber,CAM49509 TESCN120ABC16TIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,11/10/2016,11/10/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,11/10/2016,11/7/2016,1,Online Display,Web
Bowflex Catalog,CAM49574 DODPANDORAEDL1,11/10/2016,11/10/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,11/10/2016,11/10/2016,11/7/2016,4,Online Display,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,,11/10/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49742 VEL*N120HUNNYTIC,,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,11/10/2016,11/10/2016,11/7/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120HUNNYTIC,,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49749 LAFFN120HUNNYTIC,,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49751 FOXNN120HUNNYTIC,,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,,11/10/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,11/10/2016,11/10/2016,11/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49774 DRTFN60*HUNNYTIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/10/2016,11/7/2016,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/10/2016,11/7/2016,1,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/10/2016,11/7/2016,1,Catalog,Web
Treadclimber,CAM49911 INSPN120DANYETIC,11/10/2016,11/10/2016,11/7/2016,15,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,11/10/2016,11/10/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,11/10/2016,11/10/2016,11/7/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,11/10/2016,11/10/2016,11/7/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,11/10/2016,11/10/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,11/10/2016,11/10/2016,11/7/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49940 CLOON120HUNNYTIC,11/10/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49940 CLOON120HUNNYTIC,11/20/2016,11/10/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50006 DOXFBTSCODEBFCM16,11/10/2016,11/10/2016,11/7/2016,1,Online Social,Web
Bowflex Home Gyms,CAM50006 DOXFBTSCODEBFCM16,11/10/2016,11/10/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,11/10/2016,11/10/2016,11/7/2016,2,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,11/10/2016,11/7/2016,5,Online Social,Web
Bowflex Max Trainer,CAM50010 DOVPANDORAVD16A,,11/10/2016,11/7/2016,1,Online Video,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/11/2016,11/11/2016,11/7/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,11/11/2016,11/11/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,11/11/2016,11/11/2016,11/7/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/11/2016,11/7/2016,3,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,11/11/2016,11/7/2016,17,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/11/2016,11/11/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,11/11/2016,11/7/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,11/11/2016,11/11/2016,11/7/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/11/2016,11/7/2016,34,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/11/2016,11/11/2016,11/7/2016,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/20/2016,11/11/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/11/2016,11/7/2016,34,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/11/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,11/11/2016,11/11/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/11/2016,11/7/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/11/2016,11/11/2016,11/7/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/11/2016,11/7/2016,17,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/11/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,11/11/2016,11/11/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/11/2016,11/7/2016,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,11/11/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/11/2016,11/7/2016,9,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/11/2016,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/11/2016,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/11/2016,11/7/2016,11,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/11/2016,11/11/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/11/2016,11/7/2016,15,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/11/2016,11/7/2016,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/11/2016,11/7/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,11/11/2016,11/11/2016,11/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/11/2016,11/7/2016,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/11/2016,11/7/2016,5,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,11/11/2016,11/11/2016,11/7/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM36608 dsetsf12a,11/11/2016,11/11/2016,11/7/2016,5,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/11/2016,11/7/2016,13,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,11/11/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/11/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/11/2016,11/11/2016,11/7/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/11/2016,11/7/2016,11,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/11/2016,11/7/2016,3,Online Search,Web
