Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75266562,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75266563,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75266564,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75266661,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75266761,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75266862,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,75266863,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75266961,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75267161,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75267261,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267361,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267363,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267364,Online Display,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267461,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267562,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267661,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267861,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267862,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267863,Online Search,Web
Bowflex Max Trainer,CAM52141 DLFEN60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75267961,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75268062,Online Search,Web
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75268162,Online Search,Call Center Internal
Bowflex Catalog,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75268163,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75268263,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75268363,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75268364,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75268365,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75268366,Electronic - UnSourced,Web
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,10/11/2017,10/9/2017,75268463,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/11/2017,10/9/2017,75268464,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,10/11/2017,10/9/2017,75268465,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75268565,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75268665,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75268666,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75268765,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75268865,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/11/2017,10/9/2017,75268967,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75268968,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75269069,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75269269,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75269569,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/11/2017,10/9/2017,75269669,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/11/2017,10/9/2017,75269870,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75269871,Short Form,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75269872,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75269873,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75269874,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75269875,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75269972,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75270072,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75270472,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75270473,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75270572,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75270672,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75270673,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75270674,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75270772,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75270972,Online Video,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75271072,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75271172,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75271173,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75271275,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75271276,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75271375,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75271475,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75271575,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75271675,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75271676,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75271775,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75271875,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75271876,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75272075,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75272076,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75272175,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75272176,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75272177,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75272275,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75272276,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75272277,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75272375,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,10/11/2017,10/9/2017,75272475,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75272476,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75272477,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75272575,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75272675,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75272776,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75272875,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75273075,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75273175,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75273176,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75273275,Electronic - Short Form,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75273375,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75273376,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75273475,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75273476,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75273575,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75273675,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75273775,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75273875,Electronic - UnSourced,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75273876,Online Shopping,Web
Bowflex HVT,CAM52209 LOGON120HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75274076,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM52209 LOGON120HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75274175,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75274176,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75274375,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75274475,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75274575,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75274675,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75274676,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75274775,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75274875,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/5/2017,10/11/2017,10/9/2017,75274876,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75274975,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75274976,Electronic - Short Form,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275075,Online Shopping,Web
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75275275,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275375,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275376,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75275575,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275675,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275875,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275975,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275976,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75276075,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75276175,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75276275,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75276375,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/11/2017,10/9/2017,75276475,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75276476,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75276575,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75276675,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/2/2017,10/11/2017,10/9/2017,75276775,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75276875,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75277175,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75277275,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75277276,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75277375,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75277376,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/12/2017,10/12/2017,10/9/2017,75277475,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75277575,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75277675,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75277775,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75277875,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75277975,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75278278,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75278375,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75278475,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75278675,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75278775,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75278875,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75278975,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75279075,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75279175,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75279275,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75279375,Online Search,Web
Treadclimber,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75279475,Online Shopping,Third Party Call Center - Evolve
Results Elliptical,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75279575,Online Display,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75279776,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75279875,Online Search,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75280076,Online Display,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,1/5/2015,1/5/2015,75280379,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/12/2017,10/12/2017,10/9/2017,75280380,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75280581,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75280582,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75280681,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75280682,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75280884,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75280885,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75280984,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75281084,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75281184,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34630 SAWDODUTG,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75281587,Online Display,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75281591,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/12/2017,10/12/2017,10/9/2017,75281691,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52254 OXGNN60*BRINGTIC,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75281791,Short Form,Call Center Internal
Results Elliptical,CAM50745 1800HVT,Internal,,10/12/2017,10/9/2017,75281893,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75281894,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75281895,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75281896,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75281897,Online Shopping,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282000,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282004,Online Search,Web
Nautilus,CAM30796 SAWDOSG2G,Internal,,10/12/2017,10/9/2017,75282106,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/12/2017,10/9/2017,75282107,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282109,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282110,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75282111,Online Social,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282214,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75282215,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282314,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282414,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75282415,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/12/2017,10/9/2017,75282515,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/12/2017,10/9/2017,75282516,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,Internal,,10/12/2017,10/9/2017,75282517,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282518,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282521,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282522,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75282525,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/12/2017,10/9/2017,75282526,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75282618,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282619,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/12/2017,10/12/2017,10/9/2017,75282718,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52200 SPKEN60*M450STIC,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75282818,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/12/2017,10/12/2017,10/9/2017,75282823,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282824,Online Search,Web
