Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77138623,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77138624,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77138626,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77138722,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77138822,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77138922,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77139022,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77139322,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77139422,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77139423,Online Display,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77139622,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77139722,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77139822,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77139823,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77139826,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77139922,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77140022,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77140122,Online Shopping,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77140222,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77140223,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77140224,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77140322,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77140622,Electronic - UnSourced,Web
Bowflex Brand,CAM48471 DOSBITSL20,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77140623,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/5/2017,10/30/2017,77140723,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77140823,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77140924,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77141122,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77141222,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77141322,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77141422,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77141522,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77141723,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77141922,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77141924,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77141925,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77142123,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77142322,Online Search,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77142423,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77142424,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77142425,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77142427,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77142428,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77142522,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77142622,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77142822,Online Shopping,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77143022,Online Video,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77143123,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77143124,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77143222,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77143322,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77143523,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77143525,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77143526,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77143527,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77143622,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77143723,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77143822,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77143922,Online Display,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77144022,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77144023,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77144322,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77144422,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77144423,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77144622,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77144623,Online Search,Web
Bowflex Brand,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77144625,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77144822,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77144922,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77145022,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77145023,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77145122,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77145222,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77145223,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77145822,Electronic - UnSourced,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77145922,Online Display,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77146022,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77146122,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77146123,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77146222,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77146322,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77146522,Online Shopping,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77146622,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77146722,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77146923,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77146924,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77147022,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77147122,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77147222,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77147322,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77147422,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77147523,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77147622,Online Search,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77147623,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77147722,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77147723,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77147724,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77147725,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77147822,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77147922,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77147923,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77148122,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77148123,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77148322,Online Display,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77148422,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77148423,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77148522,Online Search,Web
Bowflex Brand,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77148523,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77148524,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77148622,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77148723,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77148822,Online Search,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77148922,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77149222,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77149322,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77149422,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77149522,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77149622,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77149822,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77149922,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77149923,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77150022,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77150122,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77150425,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77150426,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77150823,Online Display,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77150824,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77150825,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77151022,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77151222,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77151223,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77151324,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77151326,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77151423,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/5/2017,10/30/2017,77151424,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77151622,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77151623,Electronic - UnSourced,Web
Treadclimber,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77151722,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77151823,Online Display,Web
Bowflex Max Trainer,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,77151824,Online Display,Web
Bowflex Brand,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77151827,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77151829,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77151922,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77152222,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77152422,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77152424,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77152523,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77152623,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77152624,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77152626,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77152722,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77152822,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77152922,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77153222,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/5/2017,11/5/2017,10/30/2017,77153322,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,11/5/2017,11/5/2017,10/30/2017,77153822,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,77153922,Electronic - UnSourced,Web
